292,1,0.6414853930473328
292,1,0.08002272248268127
292,1,0.08522680401802063
292,1,0.06316644698381424
292,1,0.06634509563446045
293,1,0.7906858325004578
293,1,0.05613375082612038
294,1,0.8122177124023438
295,1,0.6315864324569702
296,1,0.7287653088569641
296,1,0.09825964272022247
296,1,0.06529124826192856
296,1,0.05197955667972565
297,1,0.71851646900177
297,1,0.1843624711036682
298,1,0.06259630620479584
298,1,0.7010376453399658
298,1,0.11176761239767075
298,1,0.08021680265665054
298,1,0.05289081111550331
299,1,0.05587400123476982
299,1,0.05715629458427429
299,1,0.40001019835472107
299,1,0.29963621497154236
300,1,0.07209132611751556
300,1,0.05431032553315163
300,1,0.3553210198879242
300,1,0.06419534236192703
300,1,0.4677281081676483
300,1,0.0887247696518898
300,1,0.06108751520514488
301,1,0.08092543482780457
301,1,0.054717786610126495
301,1,0.07588054239749908
301,1,0.5210055112838745
301,1,0.06922227889299393
302,1,0.08241867274045944
302,1,0.5742977261543274
302,1,0.11326245218515396
302,1,0.05362141504883766
302,1,0.05070892721414566
303,1,0.1241474598646164
303,1,0.09430504590272903
303,1,0.10576868802309036
304,1,0.1041722223162651
304,1,0.06783431023359299
304,1,0.05657222867012024
305,1,0.28653398156166077
305,1,0.06890736520290375
305,1,0.05592651292681694
305,1,0.07070507854223251
305,1,0.10283666104078293
306,1,0.19836793839931488
306,1,0.05327901616692543
306,1,0.05295741930603981
307,1,0.14145870506763458
307,1,0.05068884417414665
307,1,0.07584726810455322
308,1,0.2928151488304138
308,1,0.09143292903900146
308,1,0.07041875272989273
308,1,0.0539727658033371
309,1,0.09081786125898361
309,1,0.0610056035220623
309,1,0.22759650647640228
310,1,0.094488225877285
311,1,0.050793055444955826
311,1,0.08420532941818237
311,1,0.09387831389904022
311,1,0.06390812993049622
312,1,0.6217061281204224
312,1,0.054329268634319305
312,1,0.06490302085876465
312,1,0.46580615639686584
312,1,0.21759992837905884
312,1,0.0656689926981926
312,1,0.05635829642415047
313,1,0.05797668918967247
313,1,0.05278514325618744
313,1,0.13019192218780518
313,1,0.08826497942209244
313,1,0.06297210603952408
313,1,0.051531508564949036
313,1,0.06951841711997986
313,1,0.10913310945034027
313,1,0.07274550944566727
314,1,0.1094374805688858
314,1,0.10541153699159622
314,1,0.08367560058832169
314,1,0.10244045406579971
314,1,0.198044553399086
314,1,0.07536661624908447
314,1,0.05474548041820526
315,1,0.07807783037424088
315,1,0.11219360679388046
315,1,0.061159875243902206
315,1,0.16158200800418854
315,1,0.05177939310669899
315,1,0.15207861363887787
315,1,0.07332698255777359
315,1,0.12855206429958344
315,1,0.05933605134487152
315,1,0.05314241722226143
315,1,0.05444103479385376
316,1,0.06412604451179504
316,1,0.14756333827972412
316,1,0.050251465290784836
316,1,0.2585597336292267
316,1,0.2039705365896225
316,1,0.15197990834712982
316,1,0.06445974111557007
316,1,0.06002506986260414
317,1,0.12521174550056458
317,1,0.2751888334751129
317,1,0.05286623537540436
317,1,0.09352189302444458
318,1,0.10757752507925034
318,1,0.3519876003265381
318,1,0.29908430576324463
318,1,0.1921134889125824
318,1,0.11873286217451096
319,1,0.06326541304588318
319,1,0.07932989299297333
319,1,0.15445856750011444
319,1,0.31410446763038635
319,1,0.062350936233997345
320,1,0.11516080796718597
320,1,0.6277073621749878
320,1,0.13568729162216187
321,1,0.05678922310471535
321,1,0.2040109783411026
321,1,0.10635010898113251
321,1,0.07938901335000992
321,1,0.0672740787267685
321,1,0.05192394182085991
322,1,0.12424993515014648
322,1,0.06010957807302475
322,1,0.16899144649505615
323,1,0.1083172857761383
323,1,0.09952529519796371
323,1,0.09239788353443146
323,1,0.07785005122423172
324,1,0.11014027893543243
324,1,0.0671289712190628
324,1,0.1807987093925476
324,1,0.09531806409358978
324,1,0.08125393092632294
324,1,0.06872323155403137
324,1,0.05554432049393654
325,1,0.1119685098528862
325,1,0.14643175899982452
325,1,0.3137381076812744
325,1,0.0912628248333931
326,1,0.13336537778377533
326,1,0.23364926874637604
326,1,0.22730794548988342
326,1,0.1370047926902771
326,1,0.070425845682621
327,1,0.217588871717453
327,1,0.05363665893673897
327,1,0.14344565570354462
327,1,0.054720453917980194
328,1,0.0513729564845562
328,1,0.2279004156589508
328,1,0.10657671093940735
328,1,0.07464228570461273
328,1,0.05077449604868889
328,1,0.0542694628238678
328,1,0.05556906387209892
329,1,0.11246886104345322
329,1,0.18670035898685455
329,1,0.3442985415458679
329,1,0.2420317679643631
329,1,0.12008864432573318
329,1,0.07019973546266556
329,1,0.055921755731105804
330,1,0.05076706036925316
330,1,0.17034457623958588
330,1,0.2413366734981537
331,1,0.11695820093154907
331,1,0.14005093276500702
331,1,0.07063041627407074
331,1,0.05185090750455856
332,1,0.08256292343139648
332,1,0.0717211589217186
332,1,0.21668387949466705
332,1,0.08201930671930313
333,1,0.1283489614725113
333,1,0.075469009578228
333,1,0.4548795819282532
333,1,0.05317520350217819
333,1,0.05752776935696602
334,1,0.2886238396167755
334,1,0.06537050753831863
334,1,0.3864205777645111
334,1,0.06950981169939041
334,1,0.06235138699412346
336,1,0.07015679031610489
336,1,0.08143511414527893
337,1,0.25232556462287903
337,1,0.050937358289957047
337,1,0.06286001205444336
338,1,0.3731372058391571
338,1,0.06639541685581207
338,1,0.08128724247217178
339,1,0.3027382791042328
339,1,0.20103591680526733
339,1,0.06298413872718811
340,1,0.4214250445365906
340,1,0.2668445110321045
340,1,0.07689031213521957
341,1,0.41416266560554504
341,1,0.19823487102985382
341,1,0.0523555614054203
341,1,0.07492989301681519
342,1,0.37382587790489197
342,1,0.5171794295310974
342,1,0.059425726532936096
342,1,0.05516623705625534
343,1,0.2767931818962097
343,1,0.32731661200523376
343,1,0.05160049721598625
344,1,0.18558253347873688
344,1,0.19462838768959045
344,1,0.5076354742050171
344,1,0.09315622597932816
344,1,0.05086120590567589
345,1,0.1786908060312271
345,1,0.6382326483726501
345,1,0.11275947839021683
345,1,0.08924049884080887
345,1,0.07708874344825745
346,1,0.48550716042518616
346,1,0.14399488270282745
346,1,0.06834384799003601
346,1,0.08941499888896942
347,1,0.5055980682373047
347,1,0.19351905584335327
347,1,0.12374666333198547
347,1,0.11805104464292526
347,1,0.06709682196378708
347,1,0.07770726829767227
348,1,0.40430140495300293
348,1,0.12449691444635391
348,1,0.0690985694527626
348,1,0.06207285448908806
348,1,0.05578126013278961
348,1,0.056035641580820084
349,1,0.20861417055130005
349,1,0.05008716136217117
349,1,0.08585265278816223
349,1,0.05183805897831917
350,1,0.12450587004423141
350,1,0.06892663985490799
350,1,0.06711183488368988
351,1,0.13426172733306885
351,1,0.16903875768184662
351,1,0.05155627802014351
352,1,0.12750136852264404
352,1,0.1197681874036789
352,1,0.06570121645927429
352,1,0.0845131203532219
353,1,0.14514170587062836
353,1,0.09826277196407318
354,1,0.12463386356830597
354,1,0.08683177828788757
355,1,0.14440084993839264
355,1,0.13224299252033234
355,1,0.06388291716575623
355,1,0.5766342878341675
355,1,0.09616604447364807
356,1,0.2126288264989853
356,1,0.060728125274181366
356,1,0.5576945543289185
356,1,0.07077564299106598
357,1,0.20127539336681366
357,1,0.06317880004644394
357,1,0.5916512608528137
357,1,0.08527278900146484
358,1,0.12141785025596619
358,1,0.08614027500152588
358,1,0.05576439946889877
358,1,0.6270749568939209
358,1,0.09857163578271866
359,1,0.15050888061523438
359,1,0.092614084482193
359,1,0.05896802246570587
359,1,0.1664971560239792
359,1,0.546917736530304
359,1,0.09134937077760696
360,1,0.1939719319343567
360,1,0.0956958755850792
360,1,0.19965936243534088
360,1,0.05196833610534668
361,1,0.6509815454483032
361,1,0.22309543192386627
362,1,0.0805891677737236
362,1,0.12386872619390488
363,1,0.06458207219839096
363,1,0.05601250380277634
365,1,0.11057645827531815
365,1,0.08974837511777878
365,1,0.05086186155676842
366,1,0.32859086990356445
367,1,0.06619127094745636
367,1,0.3067896366119385
367,1,0.07991629838943481
367,1,0.07888339459896088
367,1,0.07321535795927048
368,1,0.07543742656707764
368,1,0.06494638323783875
368,1,0.09309986978769302
369,1,0.06810535490512848
370,1,0.39032843708992004
370,1,0.1297062188386917
370,1,0.05355580151081085
370,1,0.13471165299415588
371,1,0.07365847378969193
371,1,0.5909081101417542
371,1,0.05213729664683342
371,1,0.10546346753835678
371,1,0.10996522009372711
372,1,0.10981208086013794
372,1,0.40159422159194946
372,1,0.05488015338778496
372,1,0.09918314963579178
372,1,0.058004915714263916
372,1,0.052737168967723846
372,1,0.06992075592279434
373,1,0.5303605198860168
373,1,0.05788445472717285
373,1,0.0876152291893959
373,1,0.054490718990564346
374,1,0.5631128549575806
374,1,0.06981028616428375
374,1,0.05455787852406502
374,1,0.07023529708385468
375,1,0.6162853837013245
375,1,0.07393673062324524
375,1,0.1936994045972824
375,1,0.09208973497152328
375,1,0.05619316175580025
376,1,0.5512365102767944
376,1,0.06867431849241257
376,1,0.06681663542985916
377,1,0.07043350487947464
377,1,0.054348982870578766
377,1,0.06466057151556015
377,1,0.6518640518188477
377,1,0.08974526822566986
377,1,0.22648918628692627
377,1,0.13319049775600433
377,1,0.1023787260055542
378,1,0.6277452707290649
378,1,0.10761938989162445
378,1,0.14502768218517303
378,1,0.1178373321890831
379,1,0.5670419931411743
379,1,0.09541811794042587
379,1,0.36464986205101013
379,1,0.29703012108802795
380,1,0.7491770386695862
380,1,0.11338309943675995
380,1,0.46952906250953674
380,1,0.07164186239242554
380,1,0.06864992529153824
380,1,0.06776595860719681
380,1,0.057576317340135574
381,1,0.7833659052848816
381,1,0.12214053422212601
381,1,0.08545331656932831
381,1,0.07696710526943207
381,1,0.05757030099630356
382,1,0.8212032318115234
382,1,0.1154874935746193
382,1,0.07354651391506195
382,1,0.06234237924218178
382,1,0.05093390494585037
383,1,0.6792444586753845
383,1,0.08870331943035126
383,1,0.1576743870973587
383,1,0.06409298628568649
383,1,0.062078021466732025
384,1,0.40009310841560364
384,1,0.06196912005543709
384,1,0.12211091816425323
384,1,0.06613308936357498
385,1,0.5493316650390625
385,1,0.06188182532787323
385,1,0.07488672435283661
385,1,0.05139239504933357
385,1,0.05056162551045418
386,1,0.22343890368938446
386,1,0.06188080832362175
387,1,0.285701721906662
387,1,0.11251643300056458
387,1,0.09350664913654327
388,1,0.06644418090581894
388,1,0.11607646197080612
388,1,0.21762928366661072
389,1,0.08386671543121338
389,1,0.08642590045928955
389,1,0.18721026182174683
390,1,0.7036721706390381
390,1,0.0585731603205204
390,1,0.26433804631233215
391,1,0.07272122800350189
391,1,0.27672386169433594
391,1,0.19095250964164734
391,1,0.07683540880680084
391,1,0.06857199221849442
391,1,0.06492423266172409
391,1,0.053745124489068985
391,1,0.21309906244277954
391,1,0.1154540404677391
392,1,0.3122415244579315
392,1,0.1610013097524643
392,1,0.10571320354938507
392,1,0.08555688709020615
392,1,0.05632341653108597
393,1,0.17662395536899567
393,1,0.05583575740456581
393,1,0.08514077961444855
394,1,0.13768061995506287
394,1,0.09605533629655838
395,1,0.08737526834011078
395,1,0.10085690766572952
396,1,0.34756046533584595
396,1,0.056272219866514206
396,1,0.05444710701704025
396,1,0.07511154562234879
397,1,0.19094939529895782
397,1,0.05117074027657509
398,1,0.3368891179561615
399,1,0.20540188252925873
399,1,0.05219074711203575
401,1,0.08405593037605286
403,1,0.20307745039463043
403,1,0.1665010005235672
403,1,0.06456971168518066
403,1,0.05280156806111336
403,1,0.08232531696557999
404,1,0.25341445207595825
404,1,0.1023186519742012
404,1,0.08082481473684311
404,1,0.0752328485250473
404,1,0.07174807786941528
404,1,0.05205775424838066
404,1,0.05251434072852135
405,1,0.05138212442398071
405,1,0.1400270015001297
406,1,0.08197513967752457
406,1,0.07502273470163345
406,1,0.05239894241094589
407,1,0.17389655113220215
407,1,0.055778928101062775
409,1,0.15335330367088318
409,1,0.09900713711977005
409,1,0.08848754316568375
410,1,0.40714147686958313
410,1,0.18792730569839478
410,1,0.09828492999076843
410,1,0.0643053725361824
410,1,0.056094940751791
410,1,0.11627577990293503
411,1,0.7547396421432495
411,1,0.1245638057589531
412,1,0.8641785383224487
412,1,0.06482429057359695
412,1,0.08092271536588669
412,1,0.0627458393573761
412,1,0.0721476599574089
413,1,0.8267974257469177
413,1,0.08367936313152313
414,1,0.8581255674362183
414,1,0.088016077876091
415,1,0.8127983212471008
415,1,0.0763431191444397
415,1,0.0643649697303772
416,1,0.699259340763092
416,1,0.060531098395586014
416,1,0.05106174573302269
417,1,0.8389886021614075
417,1,0.1301950067281723
417,1,0.06932192295789719
417,1,0.06791092455387115
417,1,0.06254599243402481
417,1,0.05444112792611122
417,1,0.06665235012769699
418,1,0.06838465481996536
418,1,0.6576780080795288
418,1,0.0808446928858757
418,1,0.2074415534734726
418,1,0.1268547922372818
418,1,0.0723574310541153
418,1,0.05914371833205223
418,1,0.1309179663658142
419,1,0.7269073724746704
419,1,0.09385503083467484
419,1,0.2647143006324768
419,1,0.17108425498008728
419,1,0.1623057872056961
419,1,0.13717862963676453
419,1,0.09419851005077362
419,1,0.061574555933475494
419,1,0.06080658361315727
419,1,0.056632690131664276
419,1,0.052126407623291016
419,1,0.050531964749097824
419,1,0.11333373934030533
420,1,0.7734926342964172
420,1,0.08205682039260864
420,1,0.0886419340968132
420,1,0.08449122309684753
420,1,0.07289330661296844
420,1,0.06537055969238281
420,1,0.06445448845624924
420,1,0.05860941484570503
420,1,0.09993141144514084
421,1,0.7556830644607544
421,1,0.08071120828390121
421,1,0.22866563498973846
421,1,0.08592904359102249
421,1,0.07010328024625778
421,1,0.062083374708890915
421,1,0.06125716492533684
421,1,0.05578090250492096
421,1,0.06504758447408676
422,1,0.8635749220848083
422,1,0.09501239657402039
422,1,0.13111434876918793
422,1,0.08471383154392242
422,1,0.09067511558532715
423,1,0.8073098659515381
423,1,0.09071790426969528
423,1,0.05446208268404007
423,1,0.05486450344324112
424,1,0.0584096759557724
424,1,0.7955648899078369
424,1,0.08511688560247421
424,1,0.16114874184131622
424,1,0.11625613272190094
424,1,0.11161363869905472
424,1,0.05847654864192009
424,1,0.0526127964258194
424,1,0.08253318071365356
425,1,0.8298936486244202
425,1,0.38849377632141113
425,1,0.17081493139266968
425,1,0.09030163288116455
425,1,0.14317743480205536
426,1,0.056478723883628845
426,1,0.7914981842041016
426,1,0.30277562141418457
426,1,0.07433321326971054
426,1,0.1267024576663971
427,1,0.5588732361793518
427,1,0.34878820180892944
427,1,0.19651013612747192
427,1,0.05749991908669472
427,1,0.14956794679164886
428,1,0.072267547249794
428,1,0.5279616117477417
428,1,0.06122369319200516
428,1,0.24554750323295593
428,1,0.12207993119955063
428,1,0.07567022740840912
428,1,0.17459626495838165
429,1,0.4878503382205963
429,1,0.23088791966438293
429,1,0.14111806452274323
429,1,0.08311298489570618
429,1,0.1696721315383911
430,1,0.3984825015068054
430,1,0.46826794743537903
430,1,0.09062676876783371
430,1,0.07952749729156494
430,1,0.1251993328332901
431,1,0.4007565975189209
431,1,0.1881367564201355
431,1,0.1348477154970169
432,1,0.05704868212342262
432,1,0.5237638354301453
432,1,0.12808412313461304
432,1,0.06121451407670975
432,1,0.16168585419654846
433,1,0.10287171602249146
433,1,0.05934099480509758
433,1,0.4300026595592499
433,1,0.06999818980693817
433,1,0.1548890620470047
433,1,0.054788295179605484
433,1,0.16713061928749084
434,1,0.07467357814311981
434,1,0.08920630067586899
434,1,0.05685315281152725
434,1,0.45823603868484497
434,1,0.05016950145363808
434,1,0.094260573387146
434,1,0.16856913268566132
435,1,0.08068632334470749
435,1,0.06224965304136276
435,1,0.10966230928897858
435,1,0.057461634278297424
435,1,0.16869162023067474
435,1,0.14317035675048828
436,1,0.05306151509284973
436,1,0.28089267015457153
436,1,0.1315569281578064
436,1,0.0682336762547493
436,1,0.10025031864643097
437,1,0.32915782928466797
437,1,0.34409499168395996
438,1,0.08119424432516098
438,1,0.06546399742364883
438,1,0.09102130681276321
438,1,0.05266360938549042
439,1,0.05499199405312538
439,1,0.3295488655567169
439,1,0.10817239433526993
439,1,0.10219542682170868
439,1,0.09274148941040039
439,1,0.3752787113189697
440,1,0.178882896900177
440,1,0.16229049861431122
440,1,0.16075749695301056
440,1,0.07108207792043686
440,1,0.058663491159677505
440,1,0.050293199717998505
440,1,0.543049693107605
441,1,0.0505225770175457
441,1,0.1717369258403778
441,1,0.15653161704540253
441,1,0.09032990783452988
441,1,0.07625216245651245
441,1,0.06840147078037262
441,1,0.05263275280594826
441,1,0.05208722874522209
441,1,0.051889270544052124
441,1,0.17393822968006134
442,1,0.6419429183006287
442,1,0.24547156691551208
442,1,0.10300229489803314
443,1,0.10649149864912033
443,1,0.27541738748550415
444,1,0.12565191090106964
444,1,0.12247872352600098
444,1,0.1052059754729271
444,1,0.05626978725194931
445,1,0.08626712113618851
445,1,0.08465270698070526
446,1,0.15230153501033783
446,1,0.366938978433609
446,1,0.06160401552915573
446,1,0.05958452448248863
446,1,0.09662170708179474
447,1,0.28036996722221375
447,1,0.19053901731967926
447,1,0.10636497288942337
447,1,0.07478766143321991
447,1,0.06639163196086884
447,1,0.052886735647916794
447,1,0.05115913227200508
447,1,0.06754341721534729
447,1,0.05824626237154007
448,1,0.15672311186790466
448,1,0.48007458448410034
448,1,0.06821771711111069
448,1,0.059427473694086075
448,1,0.3303125500679016
449,1,0.07290436327457428
449,1,0.06572340428829193
449,1,0.5405232906341553
449,1,0.23152504861354828
449,1,0.16407525539398193
449,1,0.09705153107643127
449,1,0.49992990493774414
449,1,0.18287619948387146
450,1,0.08512303233146667
450,1,0.4899618923664093
450,1,0.053048305213451385
450,1,0.06716372817754745
450,1,0.06169496476650238
450,1,0.05551741272211075
