895,1,0.16164985299110413
895,1,0.05939582362771034
895,1,0.058495163917541504
895,1,0.060186393558979034
896,1,0.4548392593860626
896,1,0.20544706284999847
896,1,0.05549966171383858
897,1,0.4969637989997864
897,1,0.1803196668624878
897,1,0.06256084889173508
897,1,0.07676082849502563
897,1,0.0742146223783493
898,1,0.4101535379886627
898,1,0.21115055680274963
898,1,0.0904165729880333
898,1,0.06513497978448868
899,1,0.48417964577674866
899,1,0.22156672179698944
899,1,0.07425529509782791
899,1,0.059085190296173096
900,1,0.49786433577537537
900,1,0.26842641830444336
900,1,0.07780534774065018
900,1,0.06126703694462776
901,1,0.1134277805685997
901,1,0.07474075257778168
901,1,0.6321256160736084
901,1,0.06342289596796036
902,1,0.07446060329675674
902,1,0.6665064096450806
902,1,0.055612534284591675
903,1,0.06778847426176071
903,1,0.6949139833450317
903,1,0.08943992853164673
903,1,0.06934596598148346
904,1,0.056024592369794846
904,1,0.7326496839523315
904,1,0.07791882753372192
905,1,0.09830503165721893
905,1,0.7776196599006653
905,1,0.09883691370487213
906,1,0.8192192912101746
907,1,0.07618638873100281
907,1,0.058844443410634995
907,1,0.8204366564750671
907,1,0.09346424043178558
908,1,0.12042282521724701
908,1,0.05895169824361801
908,1,0.8484724760055542
908,1,0.09345429390668869
909,1,0.1535176932811737
909,1,0.8434966802597046
909,1,0.11057170480489731
910,1,0.05482564494013786
910,1,0.8689955472946167
911,1,0.07557523250579834
911,1,0.8873560428619385
912,1,0.9142760634422302
913,1,0.05951263755559921
913,1,0.908418595790863
913,1,0.07261843234300613
914,1,0.058421071618795395
914,1,0.9279935359954834
915,1,0.08765096962451935
915,1,0.05590241402387619
915,1,0.9054376482963562
916,1,0.06891608238220215
916,1,0.8895317316055298
917,1,0.057815682142972946
917,1,0.8964595794677734
918,1,0.05774712562561035
918,1,0.8896632194519043
919,1,0.058976300060749054
919,1,0.908467710018158
920,1,0.05774958059191704
920,1,0.9168383479118347
921,1,0.06987974047660828
921,1,0.9120038747787476
922,1,0.06989137828350067
922,1,0.9123206734657288
923,1,0.05900992825627327
923,1,0.9092951416969299
924,1,0.059575147926807404
924,1,0.9155851006507874
925,1,0.056088887155056
925,1,0.9101651310920715
926,1,0.9039482474327087
927,1,0.9040632843971252
928,1,0.8991232514381409
929,1,0.8965685367584229
930,1,0.24874302744865417
930,1,0.8630897402763367
930,1,0.21573790907859802
931,1,0.29148009419441223
931,1,0.2370465248823166
931,1,0.06551282107830048
931,1,0.08860819786787033
931,1,0.9001096487045288
931,1,0.07285415381193161
931,1,0.19893215596675873
932,1,0.15815775096416473
932,1,0.07124627381563187
932,1,0.06512746214866638
932,1,0.876392662525177
933,1,0.071443110704422
933,1,0.06720425188541412
933,1,0.05039855092763901
933,1,0.7718639373779297
933,1,0.06917498260736465
934,1,0.11091320961713791
934,1,0.053191475570201874
934,1,0.7662622332572937
934,1,0.05603573098778725
935,1,0.17720727622509003
935,1,0.7548645734786987
935,1,0.0696893110871315
936,1,0.2253008335828781
936,1,0.7407442331314087
937,1,0.11681286245584488
937,1,0.16901159286499023
937,1,0.7705093622207642
937,1,0.29393279552459717
938,1,0.1849936544895172
938,1,0.1685401052236557
938,1,0.6702373027801514
938,1,0.05639035254716873
938,1,0.0944390818476677
938,1,0.37860092520713806
939,1,0.2011227309703827
939,1,0.12508197128772736
939,1,0.6043069958686829
939,1,0.09467198699712753
939,1,0.05186020955443382
939,1,0.289071261882782
940,1,0.22935496270656586
940,1,0.2013114094734192
940,1,0.5833413004875183
940,1,0.09176285564899445
940,1,0.25329867005348206
941,1,0.21516825258731842
941,1,0.3374530076980591
941,1,0.5390570759773254
941,1,0.09582000970840454
941,1,0.2994931638240814
942,1,0.2045116126537323
942,1,0.05419470742344856
942,1,0.3808439373970032
942,1,0.5665974020957947
942,1,0.07479088008403778
942,1,0.11279874294996262
942,1,0.09728934615850449
942,1,0.3609126806259155
943,1,0.23332658410072327
943,1,0.45017337799072266
943,1,0.5606600642204285
943,1,0.06239483505487442
943,1,0.38708508014678955
944,1,0.18070679903030396
944,1,0.5078535676002502
944,1,0.5912583470344543
944,1,0.36852535605430603
945,1,0.17261552810668945
945,1,0.5703376531600952
945,1,0.5345555543899536
945,1,0.33030539751052856
946,1,0.10291031002998352
946,1,0.6074863076210022
946,1,0.5738580226898193
946,1,0.26780885457992554
947,1,0.07520594447851181
947,1,0.5608222484588623
947,1,0.5652092099189758
947,1,0.29115673899650574
948,1,0.06435035169124603
948,1,0.5583291053771973
948,1,0.5510044693946838
948,1,0.297279953956604
949,1,0.17079539597034454
949,1,0.5434104204177856
949,1,0.5791024565696716
949,1,0.2768494486808777
950,1,0.12239944934844971
950,1,0.47974345088005066
950,1,0.5321028232574463
950,1,0.28696367144584656
951,1,0.09432448446750641
951,1,0.5241945385932922
951,1,0.5783751606941223
951,1,0.2865358889102936
952,1,0.07889103144407272
952,1,0.5762520432472229
952,1,0.5841385722160339
952,1,0.061088453978300095
952,1,0.2463640719652176
952,1,0.058297231793403625
953,1,0.09914747625589371
953,1,0.05372755229473114
953,1,0.6272125840187073
953,1,0.5685915350914001
953,1,0.0743836909532547
953,1,0.33181676268577576
953,1,0.05810968577861786
954,1,0.11925492435693741
954,1,0.7879576086997986
954,1,0.4298571050167084
954,1,0.1240810826420784
954,1,0.24931244552135468
954,1,0.06392715871334076
955,1,0.17429591715335846
955,1,0.053430598229169846
955,1,0.05767180025577545
955,1,0.7360439896583557
955,1,0.16970565915107727
955,1,0.1321357786655426
955,1,0.05008359253406525
955,1,0.16086268424987793
956,1,0.33811330795288086
956,1,0.057726867496967316
956,1,0.5026657581329346
956,1,0.06184214726090431
956,1,0.09110120683908463
956,1,0.10540417581796646
956,1,0.08669521659612656
957,1,0.34434062242507935
957,1,0.31847554445266724
957,1,0.06623745709657669
957,1,0.1397763043642044
957,1,0.051784615963697433
958,1,0.4085741639137268
958,1,0.1532593071460724
958,1,0.058165546506643295
958,1,0.0745026096701622
958,1,0.1499422788619995
959,1,0.38730520009994507
959,1,0.4557918310165405
959,1,0.09131869673728943
959,1,0.05511387810111046
959,1,0.08829838782548904
959,1,0.3004860281944275
960,1,0.45633235573768616
960,1,0.20553740859031677
960,1,0.05030716583132744
960,1,0.05467984452843666
960,1,0.09822205454111099
960,1,0.2928828299045563
961,1,0.3714255690574646
961,1,0.050165146589279175
961,1,0.6177901029586792
961,1,0.05889248475432396
961,1,0.1086646243929863
961,1,0.056712787598371506
961,1,0.08817309886217117
961,1,0.23056283593177795
962,1,0.5257002711296082
962,1,0.3410595655441284
962,1,0.23794345557689667
962,1,0.060524944216012955
962,1,0.11248469352722168
962,1,0.24005863070487976
963,1,0.3077198266983032
963,1,0.07316824048757553
963,1,0.16462145745754242
963,1,0.13039536774158478
963,1,0.11200328916311264
963,1,0.27471786737442017
964,1,0.09287703037261963
964,1,0.08767438679933548
964,1,0.051683105528354645
964,1,0.2602172791957855
965,1,0.4546673595905304
965,1,0.06108095496892929
965,1,0.061918292194604874
965,1,0.14081619679927826
965,1,0.05072355642914772
965,1,0.163772314786911
966,1,0.05117834731936455
966,1,0.0668666884303093
966,1,0.11627137660980225
966,1,0.0574478842318058
966,1,0.14990806579589844
967,1,0.05894662067294121
967,1,0.05307888239622116
967,1,0.10298753529787064
967,1,0.25943654775619507
967,1,0.05285511165857315
967,1,0.12463004142045975
968,1,0.16176575422286987
968,1,0.06333009898662567
968,1,0.07410887628793716
968,1,0.08863798528909683
968,1,0.21367336809635162
968,1,0.09250330179929733
969,1,0.05106872692704201
969,1,0.09824211150407791
969,1,0.11736628413200378
969,1,0.10934830456972122
969,1,0.0869031623005867
969,1,0.08265331387519836
970,1,0.20455557107925415
970,1,0.06018422171473503
970,1,0.07974309474229813
970,1,0.4773464500904083
970,1,0.1297873854637146
970,1,0.13390304148197174
970,1,0.1154477596282959
970,1,0.11454581469297409
971,1,0.08860594034194946
971,1,0.06578383594751358
971,1,0.434023380279541
971,1,0.07710784673690796
971,1,0.09144186973571777
971,1,0.08288636058568954
971,1,0.06321560591459274
972,1,0.19131077826023102
972,1,0.06475477665662766
972,1,0.05091644451022148
972,1,0.3782949149608612
972,1,0.3879850506782532
972,1,0.08445845544338226
972,1,0.20772936940193176
972,1,0.07537189871072769
972,1,0.10474268347024918
972,1,0.0550101101398468
972,1,0.08732455968856812
972,1,0.07994982600212097
972,1,0.05946909636259079
973,1,0.7704892754554749
973,1,0.07769281417131424
973,1,0.05953292176127434
974,1,0.11737380176782608
974,1,0.699316143989563
974,1,0.35096675157546997
974,1,0.18335245549678802
974,1,0.06124145910143852
974,1,0.08293476700782776
975,1,0.12122022360563278
975,1,0.0607447512447834
975,1,0.7247124910354614
975,1,0.34993457794189453
975,1,0.3042146861553192
975,1,0.1584775596857071
975,1,0.0879458487033844
976,1,0.5084525346755981
976,1,0.7512218952178955
976,1,0.2702086269855499
976,1,0.20033040642738342
976,1,0.0867057666182518
977,1,0.5374228954315186
977,1,0.30022117495536804
977,1,0.20512518286705017
977,1,0.1292698085308075
978,1,0.15618272125720978
978,1,0.669331431388855
978,1,0.4183039963245392
978,1,0.12732058763504028
979,1,0.7138563394546509
979,1,0.29244956374168396
979,1,0.15125547349452972
979,1,0.09081805497407913
979,1,0.07729041576385498
979,1,0.15013636648654938
980,1,0.6893633604049683
980,1,0.08055401593446732
980,1,0.055291373282670975
980,1,0.18616917729377747
981,1,0.1884044110774994
981,1,0.7289897203445435
981,1,0.43686816096305847
981,1,0.08513621985912323
981,1,0.14044485986232758
982,1,0.281549870967865
982,1,0.6401649117469788
982,1,0.5767658352851868
982,1,0.14137515425682068
982,1,0.15534476935863495
983,1,0.3848527669906616
983,1,0.7158215641975403
983,1,0.20813198387622833
983,1,0.06999435275793076
983,1,0.14328695833683014
984,1,0.21707572042942047
984,1,0.37206581234931946
984,1,0.0791214108467102
984,1,0.3534645140171051
985,1,0.07370337098836899
985,1,0.31014350056648254
985,1,0.4983733892440796
985,1,0.09071402996778488
985,1,0.05418996140360832
985,1,0.4482628405094147
985,1,0.17262311279773712
986,1,0.2847145199775696
986,1,0.3705463111400604
986,1,0.12533272802829742
986,1,0.1567295789718628
987,1,0.3613210916519165
987,1,0.15726178884506226
987,1,0.10188636183738708
987,1,0.14327281713485718
988,1,0.1916036754846573
988,1,0.2545168399810791
988,1,0.13700167834758759
988,1,0.0696784034371376
988,1,0.05875462293624878
988,1,0.12222232669591904
989,1,0.3019714951515198
989,1,0.21011942625045776
989,1,0.07239514589309692
989,1,0.12553705275058746
990,1,0.38106265664100647
990,1,0.18495982885360718
990,1,0.06898526847362518
990,1,0.15513235330581665
991,1,0.10308516770601273
991,1,0.4562562108039856
991,1,0.18314966559410095
991,1,0.08451533317565918
991,1,0.17236442863941193
992,1,0.4683558940887451
992,1,0.21534548699855804
992,1,0.16658426821231842
992,1,0.050400421023368835
992,1,0.14255116879940033
993,1,0.11037587374448776
993,1,0.1740058958530426
993,1,0.08478761464357376
993,1,0.08038199692964554
993,1,0.15700234472751617
993,1,0.09241349250078201
994,1,0.550796389579773
994,1,0.14272762835025787
994,1,0.15169599652290344
995,1,0.4873712658882141
995,1,0.27839240431785583
995,1,0.12255437672138214
995,1,0.10045544803142548
995,1,0.08199603110551834
995,1,0.13336458802223206
996,1,0.4735490679740906
996,1,0.24639302492141724
996,1,0.12021791189908981
996,1,0.05975031852722168
996,1,0.07572149485349655
996,1,0.14512884616851807
997,1,0.295271098613739
997,1,0.14727823436260223
997,1,0.13828444480895996
997,1,0.0632372722029686
997,1,0.11900103837251663
998,1,0.47686833143234253
998,1,0.5259817242622375
998,1,0.08983664214611053
998,1,0.07931085675954819
998,1,0.1322435885667801
999,1,0.4786500930786133
999,1,0.2615780532360077
999,1,0.10880336165428162
999,1,0.12077569216489792
1000,1,0.5321850776672363
1000,1,0.12616048753261566
1000,1,0.09668915718793869
1000,1,0.06709516793489456
1000,1,0.14283709228038788
1001,1,0.527691125869751
1001,1,0.42380884289741516
1001,1,0.14320577681064606
1001,1,0.11446768790483475
1002,1,0.7246231436729431
1002,1,0.6004465222358704
1002,1,0.10014466196298599
1002,1,0.05159401521086693
1002,1,0.16375043988227844
1003,1,0.07246391475200653
1003,1,0.6038047671318054
1003,1,0.4996511936187744
1003,1,0.06978771835565567
1003,1,0.13141809403896332
1004,1,0.1624433845281601
1004,1,0.6489636898040771
1004,1,0.45120224356651306
1004,1,0.07909071445465088
1004,1,0.1284119188785553
1005,1,0.37156665325164795
1005,1,0.7105134725570679
1005,1,0.12774334847927094
1005,1,0.07654444873332977
1005,1,0.0834929347038269
1006,1,0.14086684584617615
1006,1,0.05589616298675537
1006,1,0.05440166965126991
1006,1,0.6039404273033142
1006,1,0.051837027072906494
1006,1,0.10255512595176697
1007,1,0.10456783324480057
1007,1,0.05739637091755867
1007,1,0.6176574230194092
1007,1,0.5196917653083801
1007,1,0.33077940344810486
1007,1,0.08442548662424088
1007,1,0.11244077235460281
1008,1,0.6331891417503357
1008,1,0.6204174757003784
1008,1,0.2991589903831482
1008,1,0.09807023406028748
1009,1,0.7999345660209656
1009,1,0.5484979152679443
1009,1,0.4410609006881714
1009,1,0.34688299894332886
1009,1,0.14659811556339264
1009,1,0.08899171650409698
1009,1,0.13089555501937866
1010,1,0.6094890832901001
1010,1,0.5235896110534668
1010,1,0.702214241027832
1010,1,0.2964015603065491
1010,1,0.06736782193183899
1010,1,0.1039593368768692
1011,1,0.22768022119998932
1011,1,0.12261508405208588
1011,1,0.3478569984436035
1011,1,0.403099924325943
1011,1,0.274097740650177
1011,1,0.5831150412559509
1011,1,0.06449396908283234
1011,1,0.09770333021879196
1011,1,0.23994635045528412
1011,1,0.05720158666372299
1012,1,0.13949571549892426
1012,1,0.05845005065202713
1012,1,0.4828263223171234
1012,1,0.08724292367696762
1012,1,0.3238902688026428
1012,1,0.6900690793991089
1012,1,0.06140069290995598
1012,1,0.13978129625320435
1012,1,0.06470727175474167
1012,1,0.060594797134399414
1012,1,0.09576724469661713
1012,1,0.056625571101903915
1012,1,0.09128778427839279
1013,1,0.09514012932777405
1013,1,0.15300896763801575
1013,1,0.05111458897590637
1013,1,0.12203807383775711
1013,1,0.39111292362213135
1013,1,0.18923667073249817
1013,1,0.1632029116153717
1013,1,0.48914432525634766
1013,1,0.2497449666261673
1013,1,0.05218585953116417
1013,1,0.36602112650871277
1013,1,0.237815260887146
1013,1,0.0741821825504303
1013,1,0.14816723763942719
1014,1,0.171664759516716
1014,1,0.0850108191370964
1014,1,0.05808975547552109
1014,1,0.22983048856258392
1014,1,0.4702015519142151
1014,1,0.7135034799575806
1014,1,0.32293662428855896
1014,1,0.17796103656291962
1014,1,0.11369938403367996
1014,1,0.09890728443861008
1014,1,0.17196187376976013
1014,1,0.14294886589050293
1015,1,0.0653800517320633
1015,1,0.09209214895963669
1015,1,0.1845421940088272
1015,1,0.142428919672966
1015,1,0.4882608652114868
1015,1,0.6180820465087891
1015,1,0.3542133569717407
1015,1,0.08027754724025726
1015,1,0.17769350111484528
1015,1,0.06844386458396912
1015,1,0.1350906938314438
1016,1,0.05418023094534874
1016,1,0.16586410999298096
1016,1,0.15610986948013306
1016,1,0.21934965252876282
1016,1,0.23712269961833954
1016,1,0.14498911798000336
1016,1,0.11789099127054214
1016,1,0.0646343007683754
1016,1,0.35036700963974
1016,1,0.06174610182642937
1016,1,0.2414330542087555
1016,1,0.08410310745239258
1016,1,0.28018683195114136
1017,1,0.07029901444911957
1017,1,0.108158178627491
1017,1,0.07096538692712784
1017,1,0.09164565056562424
1017,1,0.16609174013137817
1017,1,0.1369784027338028
1017,1,0.26688921451568604
1017,1,0.24978430569171906
1017,1,0.1990867555141449
1017,1,0.05571351200342178
1017,1,0.09539967775344849
1017,1,0.05097897723317146
1017,1,0.1424647569656372
1017,1,0.12715144455432892
1017,1,0.3220374882221222
1017,1,0.09650558233261108
1018,1,0.2542351484298706
1018,1,0.15146923065185547
1018,1,0.07966205477714539
1018,1,0.3965791165828705
1018,1,0.07355078309774399
1018,1,0.5338737964630127
1018,1,0.48038727045059204
1018,1,0.07673134654760361
1018,1,0.07619106024503708
1018,1,0.27374908328056335
1018,1,0.24815495312213898
1018,1,0.14543168246746063
1019,1,0.10378539562225342
1019,1,0.3222922682762146
1019,1,0.2644462287425995
1019,1,0.533445417881012
1019,1,0.5304038524627686
1019,1,0.20289456844329834
1019,1,0.082923524081707
1019,1,0.11568844318389893
1019,1,0.05537247285246849
1019,1,0.09993695467710495
1019,1,0.1748461127281189
1019,1,0.2114303708076477
1019,1,0.11604568362236023
1020,1,0.1017930880188942
1020,1,0.36501505970954895
1020,1,0.4318470358848572
1020,1,0.22057536244392395
1020,1,0.05637790262699127
1020,1,0.09255483001470566
1020,1,0.21061477065086365
1020,1,0.057111673057079315
1021,1,0.6265199184417725
1021,1,0.12275676429271698
1021,1,0.06886011362075806
1021,1,0.4326842129230499
1021,1,0.05480124056339264
1021,1,0.07534879446029663
1021,1,0.17371094226837158
1021,1,0.371611624956131
1021,1,0.44814664125442505
1021,1,0.09123323112726212
1021,1,0.05197674781084061
1022,1,0.08829604089260101
1022,1,0.06883758306503296
1022,1,0.052679289132356644
1022,1,0.6013080477714539
1022,1,0.4256533682346344
1022,1,0.3037645220756531
1022,1,0.09012133628129959
1022,1,0.07348410785198212
1022,1,0.1067083403468132
1022,1,0.07143054902553558
1023,1,0.3007296323776245
1023,1,0.06151779741048813
1023,1,0.05799796059727669
1023,1,0.07964948564767838
1023,1,0.4969131052494049
1023,1,0.5333887934684753
1023,1,0.21069632470607758
1023,1,0.07070152461528778
1023,1,0.11914864927530289
1023,1,0.0654166042804718
1024,1,0.05399397015571594
1024,1,0.3495500981807709
1024,1,0.0523812472820282
1024,1,0.4916265308856964
1024,1,0.09183943271636963
1024,1,0.18172360956668854
1024,1,0.4516656994819641
1024,1,0.4481185972690582
1024,1,0.0558449812233448
1024,1,0.13537704944610596
1025,1,0.15870706737041473
1025,1,0.053252384066581726
1025,1,0.1476026326417923
1025,1,0.6184136867523193
1025,1,0.054613105952739716
1025,1,0.13751666247844696
1025,1,0.15362267196178436
1025,1,0.05929574370384216
1026,1,0.28494396805763245
1026,1,0.05167950317263603
1026,1,0.061794131994247437
1026,1,0.4741305112838745
1026,1,0.7411544919013977
1026,1,0.05592944473028183
1026,1,0.08537838608026505
1026,1,0.23311370611190796
1026,1,0.11006174981594086
1027,1,0.34218093752861023
1027,1,0.06913410127162933
1027,1,0.2146623134613037
1027,1,0.4653339684009552
1027,1,0.12404585629701614
1027,1,0.17180472612380981
1027,1,0.18381622433662415
1027,1,0.285859078168869
1028,1,0.07710257917642593
1028,1,0.20716232061386108
1028,1,0.677019476890564
1028,1,0.48853179812431335
1028,1,0.21820290386676788
1028,1,0.08805995434522629
1028,1,0.14473485946655273
1029,1,0.24938440322875977
1029,1,0.11774744838476181
1029,1,0.6972677111625671
1029,1,0.1272725909948349
1029,1,0.1516665667295456
1029,1,0.12456728518009186
1029,1,0.19526033103466034
1030,1,0.3771957755088806
1030,1,0.7191631197929382
1030,1,0.21270769834518433
1030,1,0.061596713960170746
1030,1,0.08754149824380875
1030,1,0.20039379596710205
1031,1,0.5263535976409912
1031,1,0.5555559396743774
1031,1,0.0721995159983635
1031,1,0.5673986077308655
1031,1,0.13872772455215454
1031,1,0.07424508035182953
1031,1,0.0600622296333313
1031,1,0.19557324051856995
1032,1,0.06241193041205406
1032,1,0.11774677783250809
1032,1,0.4551538825035095
1032,1,0.23479031026363373
1032,1,0.13509510457515717
1032,1,0.07882045209407806
1032,1,0.19004203379154205
1033,1,0.08287874609231949
1033,1,0.4457487463951111
1033,1,0.5347800254821777
1033,1,0.16746364533901215
1034,1,0.45867520570755005
1034,1,0.10163641721010208
1034,1,0.2409532517194748
1035,1,0.1038803681731224
1035,1,0.17786438763141632
1035,1,0.2235398143529892
1035,1,0.054148416966199875
1035,1,0.12114506959915161
1035,1,0.13661298155784607
1036,1,0.49024972319602966
1036,1,0.07094275206327438
1036,1,0.10277131199836731
1036,1,0.06871768087148666
1036,1,0.0844496414065361
1037,1,0.6451882719993591
1037,1,0.10042621940374374
1037,1,0.09414970129728317
1037,1,0.07438743114471436
1037,1,0.17022587358951569
1038,1,0.6641198396682739
1038,1,0.13946335017681122
1038,1,0.35756877064704895
1038,1,0.2286418080329895
1038,1,0.10328556597232819
1039,1,0.06654240936040878
1039,1,0.09457167237997055
1039,1,0.5654286742210388
1039,1,0.24644513428211212
1039,1,0.06321094930171967
1039,1,0.08512172847986221
1040,1,0.17615985870361328
1040,1,0.6839259266853333
1040,1,0.05713435262441635
1040,1,0.2628418803215027
1041,1,0.5928251147270203
1041,1,0.8078522086143494
1041,1,0.0694405660033226
1041,1,0.2981417775154114
1042,1,0.2150290459394455
1042,1,0.8206502199172974
1042,1,0.08519450575113297
1042,1,0.1302790492773056
1043,1,0.0861300677061081
1043,1,0.9078389406204224
1043,1,0.6524515151977539
1043,1,0.09471593052148819
1044,1,0.24461159110069275
1044,1,0.9218807816505432
1044,1,0.12170497328042984
1044,1,0.06886356323957443
1044,1,0.08855836093425751
1045,1,0.3358651399612427
1045,1,0.8609447479248047
1045,1,0.05901704356074333
1045,1,0.07493983954191208
1045,1,0.10189370810985565
1046,1,0.2499486356973648
1046,1,0.8711342215538025
1046,1,0.059017084538936615
1046,1,0.05810518190264702
1046,1,0.0739506408572197
1046,1,0.12457349896430969
1047,1,0.11457760632038116
1047,1,0.8735721707344055
1047,1,0.06866751611232758
1047,1,0.05094856768846512
1047,1,0.10140214115381241
1048,1,0.2566142976284027
1048,1,0.8917019963264465
1048,1,0.05329383537173271
1048,1,0.09348109364509583
1049,1,0.07419072091579437
1049,1,0.872381329536438
1049,1,0.05816614627838135
1049,1,0.08081017434597015
1050,1,0.2791690230369568
1050,1,0.9054690003395081
1050,1,0.17130911350250244
1050,1,0.09449508041143417
1050,1,0.10199180245399475
1051,1,0.9221181273460388
1051,1,0.08164535462856293
1051,1,0.08291744440793991
1052,1,0.9207143187522888
1052,1,0.15511445701122284
1052,1,0.10066994279623032
1052,1,0.06988091766834259
1052,1,0.09658516198396683
1053,1,0.9299837946891785
1053,1,0.12030010670423508
1053,1,0.10704754292964935
1054,1,0.07886095345020294
1054,1,0.8711525797843933
1054,1,0.05066913738846779
1054,1,0.5258218050003052
1054,1,0.06911908090114594
1054,1,0.1496419608592987
1055,1,0.05078716203570366
1055,1,0.9552855491638184
1055,1,0.19831331074237823
1055,1,0.09574314951896667
1056,1,0.05670236796140671
1056,1,0.9659327268600464
1056,1,0.4501814842224121
1056,1,0.06983137130737305
1057,1,0.96774822473526
1057,1,0.17238159477710724
1058,1,0.9666712880134583
1058,1,0.05353635549545288
1058,1,0.052434589713811874
1059,1,0.05261784419417381
1059,1,0.9674397110939026
1059,1,0.14345884323120117
1060,1,0.08436297625303268
1060,1,0.9732115864753723
1061,1,0.15661287307739258
1061,1,0.9650328755378723
1062,1,0.18302753567695618
1062,1,0.9430244565010071
1062,1,0.059889212250709534
1063,1,0.24513199925422668
1063,1,0.9298816323280334
1063,1,0.08411534130573273
1064,1,0.9586676955223083
1065,1,0.895156741142273
1066,1,0.9066917896270752
1067,1,0.9340716600418091
1067,1,0.0754014104604721
1068,1,0.9488164782524109
1068,1,0.05442485958337784
1068,1,0.07644973695278168
1069,1,0.9434793591499329
1069,1,0.0875372365117073
1069,1,0.08774356544017792
1070,1,0.9521026611328125
1070,1,0.07515044510364532
1070,1,0.09738720953464508
1071,1,0.9500464200973511
1071,1,0.1038970798254013
1072,1,0.9523980617523193
1072,1,0.09717831760644913
1073,1,0.45232921838760376
1073,1,0.28770485520362854
1073,1,0.16562969982624054
1073,1,0.0832640752196312
1073,1,0.09035094082355499
1074,1,0.837540864944458
1074,1,0.18681037425994873
1074,1,0.10088171809911728
1075,1,0.949038028717041
1075,1,0.1084136962890625
1076,1,0.05026916787028313
1076,1,0.9513769149780273
1076,1,0.1281631737947464
1077,1,0.06899013370275497
1077,1,0.06809031218290329
1077,1,0.957714319229126
1077,1,0.11563751101493835
1077,1,0.13128967583179474
1078,1,0.9648136496543884
1078,1,0.147689551115036
1078,1,0.12467611581087112
1079,1,0.9691359400749207
1079,1,0.08616803586483002
1079,1,0.07835794240236282
1080,1,0.9663268327713013
1080,1,0.11889250576496124
1080,1,0.07337861508131027
1081,1,0.8406000137329102
1081,1,0.0848672166466713
1081,1,0.06714295595884323
1081,1,0.07023992389440536
1082,1,0.9340811371803284
1082,1,0.05112919211387634
1083,1,0.9036945700645447
1083,1,0.40121710300445557
1084,1,0.9121091961860657
1085,1,0.9250866174697876
1086,1,0.1829688400030136
1086,1,0.22668713331222534
1086,1,0.9498392343521118
1086,1,0.13119164109230042
1086,1,0.053294092416763306
1087,1,0.12534406781196594
1087,1,0.05838095396757126
1087,1,0.9008381962776184
1087,1,0.14968329668045044
1088,1,0.890276312828064
1088,1,0.10070156306028366
1089,1,0.8891653418540955
1089,1,0.05350901931524277
1090,1,0.8379852175712585
1090,1,0.10853184014558792
1091,1,0.8394712805747986
1091,1,0.43636974692344666
1091,1,0.08941124379634857
1092,1,0.7939126491546631
1092,1,0.28691762685775757
1092,1,0.16677412390708923
1092,1,0.08793153613805771
1092,1,0.1331021785736084
1093,1,0.05430791899561882
1093,1,0.10845381766557693
1093,1,0.7249542474746704
1093,1,0.2242119163274765
1093,1,0.0889577716588974
1093,1,0.5294033288955688
1093,1,0.2021050751209259
1093,1,0.060799211263656616
1093,1,0.2767462134361267
1094,1,0.0571628175675869
1094,1,0.20199507474899292
1094,1,0.824594259262085
1095,1,0.06022130325436592
1095,1,0.5766413807868958
1095,1,0.4478333294391632
1095,1,0.3907487094402313
1095,1,0.05376950651407242
1096,1,0.3689369857311249
1096,1,0.3298620283603668
1096,1,0.16147984564304352
1096,1,0.1388857662677765
1096,1,0.07587842643260956
1096,1,0.26938459277153015
1096,1,0.10189294070005417
1097,1,0.8243061900138855
1097,1,0.3100874423980713
1097,1,0.16113561391830444
1097,1,0.10451007634401321
1098,1,0.617644190788269
1098,1,0.15240250527858734
1098,1,0.11755531281232834
1098,1,0.2788832485675812
1099,1,0.06603271514177322
1099,1,0.6776317358016968
1099,1,0.17590852081775665
1100,1,0.08215875178575516
1100,1,0.7744104266166687
1100,1,0.06868527829647064
1100,1,0.11183171719312668
1101,1,0.052941761910915375
1101,1,0.8902593851089478
1101,1,0.06127278506755829
1101,1,0.12928180396556854
1102,1,0.6475537419319153
1102,1,0.22382095456123352
1103,1,0.3040349781513214
1103,1,0.06522873789072037
1103,1,0.6245198845863342
1103,1,0.17309968173503876
1104,1,0.05156280845403671
1104,1,0.5038132071495056
1104,1,0.42522725462913513
1104,1,0.10408008098602295
1104,1,0.2209187000989914
1105,1,0.7397838830947876
1105,1,0.3216201961040497
1105,1,0.08592107146978378
1105,1,0.06175835058093071
1106,1,0.09692412614822388
1106,1,0.5683189630508423
1106,1,0.06171031668782234
1106,1,0.07831097394227982
1106,1,0.07311765849590302
1107,1,0.20659391582012177
1107,1,0.0516023226082325
1107,1,0.07894384115934372
1107,1,0.7521038055419922
1107,1,0.6373441815376282
1107,1,0.47049227356910706
1107,1,0.23810870945453644
1107,1,0.06601071357727051
1108,1,0.09299246966838837
1108,1,0.08306274563074112
1108,1,0.05562880262732506
1108,1,0.05064806342124939
1109,1,0.15811991691589355
1109,1,0.08003818988800049
1109,1,0.07027465105056763
1109,1,0.050676796585321426
1109,1,0.06147933378815651
1109,1,0.16526269912719727
1110,1,0.10640233010053635
1110,1,0.1045210137963295
1110,1,0.11298166215419769
1110,1,0.0758892074227333
1110,1,0.20629766583442688
1110,1,0.05098138749599457
1111,1,0.1300291121006012
1111,1,0.2476162314414978
1111,1,0.10585685819387436
