237,1,0.12816122174263
237,1,0.5053827166557312
237,1,0.12795640528202057
237,1,0.0650341734290123
238,1,0.05595899000763893
238,1,0.15524239838123322
238,1,0.09169034659862518
238,1,0.05211291089653969
238,1,0.0520886555314064
239,1,0.1232161670923233
239,1,0.11980902403593063
240,1,0.057188600301742554
240,1,0.12638628482818604
241,1,0.12949232757091522
241,1,0.062038224190473557
242,1,0.09630568325519562
243,1,0.14164844155311584
243,1,0.07891903817653656
243,1,0.07507698982954025
243,1,0.20600958168506622
244,1,0.2168331891298294
245,1,0.23652705550193787
245,1,0.051361121237277985
245,1,0.24397999048233032
245,1,0.10351762920618057
245,1,0.06240921840071678
246,1,0.055505361407995224
246,1,0.21117551624774933
246,1,0.11521486192941666
246,1,0.5086042881011963
247,1,0.05837669596076012
247,1,0.2879883348941803
248,1,0.10546362400054932
248,1,0.37573936581611633
249,1,0.6476837396621704
250,1,0.07769293338060379
250,1,0.058198053389787674
250,1,0.7572883367538452
251,1,0.05158344656229019
251,1,0.050740841776132584
251,1,0.20855148136615753
252,1,0.21808476746082306
252,1,0.05329621210694313
252,1,0.18818268179893494
252,1,0.1582045555114746
253,1,0.3532413840293884
253,1,0.1248064637184143
253,1,0.10593365132808685
253,1,0.197581946849823
254,1,0.11666703224182129
254,1,0.06248525157570839
254,1,0.07058798521757126
255,1,0.18556858599185944
255,1,0.4917948544025421
256,1,0.062084488570690155
256,1,0.4361647665500641
256,1,0.061868637800216675
257,1,0.10363560169935226
257,1,0.0698578879237175
257,1,0.36984720826148987
257,1,0.3949091136455536
257,1,0.10159359872341156
258,1,0.08480532467365265
258,1,0.43766915798187256
259,1,0.1604466438293457
259,1,0.15352682769298553
260,1,0.15452340245246887
260,1,0.05801307410001755
260,1,0.35720953345298767
261,1,0.12727847695350647
261,1,0.05822975933551788
261,1,0.05805632099509239
261,1,0.056455474346876144
261,1,0.12919208407402039
261,1,0.25783342123031616
262,1,0.06879035383462906
262,1,0.11991150677204132
262,1,0.07095221430063248
262,1,0.07846610248088837
262,1,0.0616372711956501
262,1,0.09582993388175964
263,1,0.13780555129051208
264,1,0.06752423197031021
264,1,0.08831295371055603
264,1,0.05810031294822693
264,1,0.1965053230524063
264,1,0.1157301738858223
265,1,0.07583976536989212
265,1,0.13461151719093323
265,1,0.05394211411476135
265,1,0.21963639557361603
265,1,0.19880688190460205
265,1,0.0792609229683876
266,1,0.05609934777021408
266,1,0.4866897463798523
266,1,0.09385176002979279
266,1,0.05027659609913826
267,1,0.26848793029785156
267,1,0.07216866314411163
267,1,0.07069684565067291
267,1,0.29458796977996826
267,1,0.24282878637313843
267,1,0.14020036160945892
267,1,0.07046499848365784
267,1,0.15246373414993286
268,1,0.1699584573507309
268,1,0.13717955350875854
268,1,0.050437845289707184
268,1,0.056667260825634
268,1,0.0527120903134346
268,1,0.08887765556573868
268,1,0.3097003102302551
268,1,0.2408726066350937
268,1,0.05956905707716942
268,1,0.22623027861118317
268,1,0.1333320140838623
269,1,0.3672301769256592
269,1,0.1446797400712967
269,1,0.22427788376808167
269,1,0.09778933227062225
269,1,0.22396881878376007
269,1,0.07833772897720337
269,1,0.15220607817173004
270,1,0.24992406368255615
270,1,0.3948310911655426
270,1,0.1143532395362854
270,1,0.06534603238105774
270,1,0.12670806050300598
271,1,0.5619775652885437
271,1,0.11668317019939423
272,1,0.5396263003349304
272,1,0.09005530178546906
273,1,0.6741984486579895
273,1,0.06235874444246292
273,1,0.060780834406614304
274,1,0.5930293798446655
274,1,0.06898698210716248
275,1,0.6899741291999817
275,1,0.05777229741215706
276,1,0.7473703622817993
276,1,0.1632564663887024
276,1,0.05724365636706352
277,1,0.05213407427072525
277,1,0.7169392704963684
277,1,0.23831479251384735
277,1,0.09193333238363266
277,1,0.05731164291501045
278,1,0.6918485164642334
279,1,0.7766770124435425
280,1,0.7493769526481628
281,1,0.8598597645759583
282,1,0.7776708602905273
283,1,0.12071298807859421
283,1,0.7393813133239746
284,1,0.20479315519332886
284,1,0.7267292141914368
285,1,0.2799952030181885
285,1,0.7430924773216248
285,1,0.05250613018870354
286,1,0.13197293877601624
286,1,0.7052416205406189
287,1,0.7196704149246216
287,1,0.06683501601219177
288,1,0.38875600695610046
288,1,0.5151277780532837
289,1,0.07746056467294693
289,1,0.16181795299053192
289,1,0.09990519285202026
289,1,0.05439208075404167
290,1,0.08577385544776917
290,1,0.12463799864053726
290,1,0.2184150218963623
291,1,0.08853562921285629
292,1,0.2866877317428589
293,1,0.05100995674729347
293,1,0.057719916105270386
293,1,0.07523075491189957
294,1,0.09562021493911743
294,1,0.08878693729639053
295,1,0.177475243806839
295,1,0.05503006651997566
295,1,0.17038007080554962
295,1,0.10894843935966492
295,1,0.062276050448417664
295,1,0.5721579194068909
296,1,0.4687384068965912
296,1,0.1499881148338318
296,1,0.07769634574651718
296,1,0.13364017009735107
296,1,0.05950191244482994
297,1,0.13088421523571014
297,1,0.0811205506324768
297,1,0.15368066728115082
298,1,0.5151090025901794
298,1,0.1275663822889328
298,1,0.12671327590942383
298,1,0.0566699393093586
299,1,0.5982471108436584
299,1,0.07954037189483643
299,1,0.09096308797597885
300,1,0.053589001297950745
300,1,0.6520804166793823
300,1,0.0547492653131485
301,1,0.08086295425891876
301,1,0.06077435240149498
301,1,0.42270299792289734
301,1,0.0610310398042202
302,1,0.07741201668977737
302,1,0.10264896601438522
302,1,0.14804142713546753
302,1,0.08521322160959244
302,1,0.06929417699575424
302,1,0.48269012570381165
303,1,0.07480435818433762
303,1,0.06788718700408936
303,1,0.05940784513950348
303,1,0.5704675912857056
304,1,0.111261285841465
304,1,0.44360867142677307
305,1,0.06888189911842346
305,1,0.06070799380540848
305,1,0.5375865697860718
306,1,0.059776149690151215
306,1,0.40458473563194275
307,1,0.05594005808234215
307,1,0.5657325983047485
308,1,0.06090938299894333
308,1,0.4689187705516815
309,1,0.37081748247146606
310,1,0.7313663363456726
311,1,0.4338423013687134
311,1,0.059822794049978256
312,1,0.09342493861913681
312,1,0.0941304862499237
312,1,0.06011911854147911
312,1,0.2275063842535019
312,1,0.050148237496614456
313,1,0.1251944750547409
313,1,0.10960026830434799
313,1,0.087138332426548
313,1,0.1771063655614853
313,1,0.052222464233636856
314,1,0.06337814778089523
314,1,0.052671246230602264
314,1,0.1951245665550232
314,1,0.06698642671108246
315,1,0.102559395134449
315,1,0.09669134020805359
315,1,0.07978495210409164
315,1,0.05168847739696503
315,1,0.6251556873321533
316,1,0.09441206604242325
316,1,0.16063036024570465
316,1,0.10434174537658691
316,1,0.1980556696653366
316,1,0.1291196495294571
316,1,0.3106696605682373
317,1,0.0949460119009018
317,1,0.13236680626869202
317,1,0.056612253189086914
317,1,0.3022845685482025
318,1,0.08047633618116379
318,1,0.27581456303596497
318,1,0.19540122151374817
318,1,0.16432802379131317
319,1,0.08612868934869766
319,1,0.06517796218395233
319,1,0.18869738280773163
319,1,0.2209470123052597
319,1,0.09532232582569122
319,1,0.07985814660787582
320,1,0.08207977563142776
320,1,0.1939934641122818
320,1,0.5446879863739014
320,1,0.20056632161140442
320,1,0.0639483630657196
321,1,0.05090939253568649
321,1,0.06324412673711777
321,1,0.2087366282939911
321,1,0.418366402387619
321,1,0.0782223716378212
322,1,0.06729903817176819
322,1,0.14042401313781738
322,1,0.3518080413341522
322,1,0.06063734367489815
323,1,0.14326268434524536
323,1,0.08282293379306793
323,1,0.09189214557409286
324,1,0.19158723950386047
324,1,0.08202893286943436
324,1,0.12157388776540756
325,1,0.11047345399856567
325,1,0.06275462359189987
326,1,0.14284007251262665
326,1,0.0778709277510643
327,1,0.055222705006599426
327,1,0.11982183903455734
327,1,0.05199460685253143
328,1,0.11840955913066864
328,1,0.13850004971027374
328,1,0.06862643361091614
329,1,0.2202891707420349
329,1,0.1007104143500328
330,1,0.052386585623025894
330,1,0.14048174023628235
330,1,0.08670245856046677
331,1,0.05802008509635925
331,1,0.21378719806671143
331,1,0.07930795103311539
331,1,0.10244157910346985
332,1,0.10267112404108047
332,1,0.0525285080075264
333,1,0.16780103743076324
333,1,0.12818783521652222
334,1,0.05529084801673889
334,1,0.08011788874864578
334,1,0.11857230216264725
334,1,0.07099229842424393
335,1,0.10258051007986069
335,1,0.05715382844209671
335,1,0.06708311289548874
336,1,0.118678517639637
336,1,0.08969443291425705
336,1,0.05432293936610222
336,1,0.09918946027755737
337,1,0.47565382719039917
337,1,0.10584336519241333
337,1,0.057584717869758606
337,1,0.05863913521170616
338,1,0.07010584324598312
338,1,0.07020355761051178
338,1,0.6610458493232727
338,1,0.2659795582294464
338,1,0.06139982491731644
338,1,0.05144142359495163
338,1,0.06209154799580574
338,1,0.06493222713470459
339,1,0.15652626752853394
339,1,0.46149057149887085
339,1,0.07773534208536148
339,1,0.10025911778211594
339,1,0.05653569474816322
339,1,0.09164366126060486
340,1,0.09760770201683044
340,1,0.19406525790691376
340,1,0.09816491603851318
340,1,0.061160728335380554
340,1,0.058650512248277664
340,1,0.0544302873313427
341,1,0.26789626479148865
341,1,0.2775232493877411
341,1,0.12694397568702698
341,1,0.08578602969646454
341,1,0.05603461712598801
341,1,0.05086829885840416
342,1,0.3799968659877777
342,1,0.3633078336715698
342,1,0.06886327266693115
342,1,0.15580518543720245
342,1,0.05322958528995514
342,1,0.23107780516147614
343,1,0.20286938548088074
343,1,0.4501197934150696
343,1,0.07162080705165863
343,1,0.10565505176782608
343,1,0.08776199817657471
343,1,0.45214518904685974
344,1,0.18403388559818268
344,1,0.07957334071397781
344,1,0.5010558366775513
344,1,0.05681278184056282
344,1,0.3444255292415619
345,1,0.17337805032730103
345,1,0.4290609359741211
345,1,0.41961669921875
345,1,0.12964102625846863
345,1,0.05560919642448425
345,1,0.5001260042190552
346,1,0.39328208565711975
346,1,0.08308430016040802
346,1,0.07664337009191513
346,1,0.06865904480218887
346,1,0.6383581161499023
346,1,0.07678819447755814
346,1,0.12207111716270447
346,1,0.06061336770653725
346,1,0.2644285261631012
347,1,0.07402079552412033
347,1,0.4395933151245117
347,1,0.10477323830127716
347,1,0.23720049858093262
347,1,0.07130830734968185
348,1,0.07567426562309265
348,1,0.06461429595947266
348,1,0.3856171667575836
348,1,0.08992094546556473
348,1,0.07358147948980331
349,1,0.05836460366845131
349,1,0.16782031953334808
349,1,0.07101480662822723
349,1,0.39141103625297546
350,1,0.20684750378131866
350,1,0.07361132651567459
350,1,0.08170507103204727
350,1,0.05053060129284859
350,1,0.072598397731781
350,1,0.5269784927368164
351,1,0.05830439552664757
351,1,0.13818755745887756
352,1,0.0964861735701561
352,1,0.06333231925964355
352,1,0.11813825368881226
352,1,0.05266366899013519
352,1,0.12302212417125702
352,1,0.3731525242328644
353,1,0.19131380319595337
353,1,0.18601635098457336
353,1,0.09943307936191559
353,1,0.06994376331567764
353,1,0.31372305750846863
353,1,0.2620019316673279
353,1,0.05241244286298752
353,1,0.07772582024335861
353,1,0.3701854348182678
353,1,0.2680542469024658
353,1,0.2605738043785095
353,1,0.06329468637704849
353,1,0.0673603042960167
353,1,0.05120301619172096
353,1,0.19828791916370392
353,1,0.1554618626832962
354,1,0.3723265528678894
354,1,0.05014513432979584
354,1,0.0567033477127552
354,1,0.16873402893543243
354,1,0.3308834433555603
354,1,0.10824242979288101
354,1,0.21262197196483612
354,1,0.059160079807043076
354,1,0.06239156797528267
355,1,0.10625790059566498
355,1,0.08384348452091217
355,1,0.1811141073703766
355,1,0.0525301955640316
355,1,0.34222739934921265
356,1,0.5952243208885193
356,1,0.09975767880678177
356,1,0.210452139377594
356,1,0.05216822028160095
357,1,0.0534401498734951
357,1,0.06720104068517685
357,1,0.07524111121892929
358,1,0.3524191081523895
358,1,0.14937220513820648
358,1,0.19004526734352112
358,1,0.11038058251142502
358,1,0.15461279451847076
358,1,0.06361278146505356
358,1,0.2054755836725235
359,1,0.39044129848480225
359,1,0.6076909899711609
359,1,0.3552025854587555
359,1,0.2502081096172333
360,1,0.07781294733285904
360,1,0.07975523918867111
360,1,0.07416995614767075
360,1,0.07255728542804718
360,1,0.12930987775325775
360,1,0.08092071861028671
361,1,0.3357953131198883
361,1,0.19133204221725464
361,1,0.05010472238063812
361,1,0.10278680920600891
361,1,0.10996375232934952
361,1,0.20482636988162994
361,1,0.1315765231847763
361,1,0.06625846028327942
361,1,0.05366355553269386
361,1,0.2576662302017212
362,1,0.08847706019878387
362,1,0.22654494643211365
362,1,0.08434975147247314
362,1,0.6621019244194031
362,1,0.14885513484477997
362,1,0.20056375861167908
363,1,0.18529443442821503
363,1,0.16038988530635834
363,1,0.07260105758905411
363,1,0.06595025211572647
363,1,0.289745569229126
363,1,0.31164777278900146
363,1,0.09945642203092575
363,1,0.07507574558258057
363,1,0.24359041452407837
364,1,0.08072881400585175
364,1,0.06564509868621826
364,1,0.06546780467033386
364,1,0.3665957450866699
364,1,0.08496120572090149
364,1,0.07491868734359741
364,1,0.06553395837545395
364,1,0.05191544443368912
364,1,0.32575273513793945
364,1,0.17602157592773438
365,1,0.5070543885231018
365,1,0.09929604083299637
365,1,0.44484302401542664
365,1,0.14796988666057587
365,1,0.12080693989992142
365,1,0.051344070583581924
365,1,0.25223392248153687
365,1,0.0861646831035614
365,1,0.09618135541677475
366,1,0.05918316915631294
366,1,0.12027812004089355
366,1,0.27608442306518555
366,1,0.07655230164527893
366,1,0.06540033966302872
366,1,0.08679607510566711
366,1,0.157228484749794
366,1,0.258757621049881
366,1,0.1411372274160385
366,1,0.10382566601037979
366,1,0.05840066447854042
366,1,0.05377195402979851
366,1,0.13284192979335785
366,1,0.3552151322364807
366,1,0.05655527114868164
367,1,0.1294116973876953
367,1,0.12795789539813995
367,1,0.054993487894535065
367,1,0.1261143982410431
367,1,0.06174282357096672
367,1,0.14481794834136963
367,1,0.05764744430780411
367,1,0.32040101289749146
367,1,0.3140051066875458
367,1,0.17233434319496155
367,1,0.11751431226730347
367,1,0.5050933957099915
367,1,0.07308419793844223
367,1,0.16769956052303314
367,1,0.06655695289373398
368,1,0.05557681992650032
368,1,0.07363569736480713
368,1,0.050477031618356705
368,1,0.5004514455795288
368,1,0.08134516328573227
368,1,0.1026102602481842
368,1,0.38387662172317505
368,1,0.23642008006572723
368,1,0.07401816546916962
368,1,0.11111028492450714
369,1,0.06721489131450653
369,1,0.05014695227146149
369,1,0.17827080190181732
369,1,0.05237796902656555
369,1,0.1924491971731186
369,1,0.2647196650505066
369,1,0.11574939638376236
369,1,0.2827255427837372
369,1,0.0809868648648262
369,1,0.059795744717121124
369,1,0.1063927412033081
369,1,0.22166669368743896
369,1,0.09949101507663727
369,1,0.05003999546170235
370,1,0.054764024913311005
370,1,0.057249486446380615
370,1,0.549120306968689
370,1,0.05778123810887337
370,1,0.06294633448123932
370,1,0.6318931579589844
370,1,0.1765909492969513
370,1,0.1288701593875885
371,1,0.18730805814266205
371,1,0.05705377459526062
371,1,0.06323571503162384
371,1,0.09316974133253098
371,1,0.4318612813949585
371,1,0.5406048893928528
371,1,0.08056610077619553
371,1,0.16962872445583344
371,1,0.6381846070289612
371,1,0.09271428734064102
372,1,0.1246064230799675
372,1,0.10719267278909683
372,1,0.056074291467666626
372,1,0.2772184908390045
372,1,0.06898699700832367
372,1,0.13520047068595886
372,1,0.5240564346313477
372,1,0.1662275791168213
372,1,0.23302647471427917
372,1,0.1560828536748886
372,1,0.10420557856559753
373,1,0.0699455663561821
373,1,0.15248404443264008
373,1,0.05675550550222397
373,1,0.05315285921096802
373,1,0.48577526211738586
373,1,0.10988248139619827
373,1,0.05725018307566643
373,1,0.11995315551757812
373,1,0.07844122499227524
373,1,0.5781022906303406
373,1,0.09280889481306076
373,1,0.08353672921657562
373,1,0.07124969363212585
373,1,0.06288120150566101
373,1,0.13908159732818604
373,1,0.32039347290992737
373,1,0.0531432144343853
374,1,0.11634615808725357
374,1,0.12077612429857254
374,1,0.06169063597917557
374,1,0.16096991300582886
374,1,0.20575717091560364
374,1,0.06547721475362778
374,1,0.06478346884250641
374,1,0.7855800986289978
374,1,0.40492039918899536
374,1,0.12590253353118896
374,1,0.06499858945608139
375,1,0.15737414360046387
375,1,0.0743846446275711
375,1,0.053102921694517136
375,1,0.05434340611100197
375,1,0.06154279410839081
375,1,0.3633418381214142
375,1,0.083224356174469
375,1,0.2942163944244385
375,1,0.12736870348453522
375,1,0.1223883181810379
375,1,0.07122733443975449
375,1,0.09788244962692261
375,1,0.0651906356215477
376,1,0.15360191464424133
376,1,0.05159895867109299
376,1,0.055647797882556915
376,1,0.1402013748884201
376,1,0.06098192185163498
376,1,0.30892521142959595
376,1,0.10219983011484146
376,1,0.410798043012619
377,1,0.15019941329956055
377,1,0.10938885062932968
377,1,0.10055935382843018
377,1,0.05247608572244644
377,1,0.09176471084356308
377,1,0.12843850255012512
377,1,0.2578516900539398
377,1,0.05401522293686867
377,1,0.17865097522735596
377,1,0.14757530391216278
377,1,0.4303584396839142
378,1,0.12804850935935974
378,1,0.08082756400108337
378,1,0.05685621500015259
378,1,0.13245555758476257
378,1,0.20040835440158844
378,1,0.21059219539165497
378,1,0.05433213710784912
379,1,0.11151266098022461
379,1,0.05741142854094505
379,1,0.08013591915369034
379,1,0.05894022062420845
379,1,0.18230831623077393
379,1,0.12629152834415436
379,1,0.060373660176992416
379,1,0.06425692141056061
380,1,0.13739344477653503
380,1,0.12777812778949738
380,1,0.0843530222773552
380,1,0.07937663793563843
380,1,0.07386115193367004
380,1,0.07703274488449097
380,1,0.08730903267860413
380,1,0.09184736758470535
380,1,0.16543862223625183
380,1,0.11428775638341904
380,1,0.11908404529094696
380,1,0.3003908097743988
381,1,0.20589591562747955
381,1,0.19851815700531006
381,1,0.07757332175970078
381,1,0.1763899028301239
