1017,1,0.585910975933075
1017,1,0.1197589561343193
1018,1,0.5100809931755066
1018,1,0.13649794459342957
1019,1,0.5461935997009277
1019,1,0.1432119756937027
1020,1,0.6074972152709961
1020,1,0.12097416818141937
1021,1,0.623261570930481
1021,1,0.05869889259338379
1021,1,0.10383789241313934
1022,1,0.5647332072257996
1022,1,0.08039585500955582
1023,1,0.5613628625869751
1023,1,0.181670144200325
1023,1,0.08302616328001022
1024,1,0.56912761926651
1024,1,0.09019158780574799
1025,1,0.5718338489532471
1025,1,0.0932573452591896
1026,1,0.6167494654655457
1026,1,0.09874057024717331
1027,1,0.6386251449584961
1027,1,0.10843898355960846
1028,1,0.6414905786514282
1028,1,0.09249003231525421
1029,1,0.6804206967353821
1029,1,0.09282228350639343
1030,1,0.6880016922950745
1030,1,0.07367062568664551
1031,1,0.7215254306793213
1031,1,0.06422264128923416
1032,1,0.7971532344818115
1032,1,0.054258186370134354
1033,1,0.8572943210601807
1033,1,0.06913559883832932
1034,1,0.831193208694458
1034,1,0.058008305728435516
1034,1,0.07179323583841324
1035,1,0.7995720505714417
1035,1,0.0584585927426815
1036,1,0.6834246516227722
1036,1,0.05822712182998657
1037,1,0.6088680028915405
1038,1,0.6048415303230286
1039,1,0.5707533359527588
1040,1,0.6148989796638489
1041,1,0.5450502038002014
1042,1,0.5363209843635559
1042,1,0.07599303871393204
1043,1,0.5135563015937805
1043,1,0.059934888035058975
1044,1,0.48840096592903137
1044,1,0.051045503467321396
1045,1,0.5372448563575745
1045,1,0.05196297913789749
1046,1,0.5137723684310913
1046,1,0.05846194922924042
1047,1,0.565281867980957
1047,1,0.06250333786010742
1047,1,0.05435013025999069
1048,1,0.5351005792617798
1048,1,0.0601828433573246
1049,1,0.5343709588050842
1049,1,0.06747086346149445
1050,1,0.4639705419540405
1051,1,0.5881316661834717
1051,1,0.05475067347288132
1052,1,0.5266632437705994
1053,1,0.5476968884468079
1053,1,0.05859558656811714
1054,1,0.5329146385192871
1054,1,0.060156986117362976
1055,1,0.5661027431488037
1055,1,0.05586482584476471
1056,1,0.5524080395698547
1056,1,0.08058267831802368
1056,1,0.05847035348415375
1057,1,0.5931406021118164
1057,1,0.05174959823489189
1057,1,0.056008607149124146
1058,1,0.6086877584457397
1058,1,0.14936263859272003
1058,1,0.055208418518304825
1058,1,0.0639297142624855
1059,1,0.5442568063735962
1059,1,0.07427483052015305
1059,1,0.0621873140335083
1060,1,0.5780636072158813
1060,1,0.1940685361623764
1060,1,0.0711810365319252
1060,1,0.07514146715402603
1061,1,0.6057926416397095
1061,1,0.091342993080616
1061,1,0.0783105418086052
1062,1,0.5287600159645081
1062,1,0.29556140303611755
1062,1,0.1646304726600647
1062,1,0.07661131769418716
1062,1,0.06018994376063347
1062,1,0.07206998020410538
1063,1,0.5198563933372498
1063,1,0.26104047894477844
1063,1,0.19748029112815857
1063,1,0.06937461346387863
1064,1,0.5361452698707581
1064,1,0.11358456313610077
1064,1,0.0773671343922615
1065,1,0.4574584662914276
1065,1,0.11306033283472061
1065,1,0.06012924015522003
1066,1,0.4124707877635956
1066,1,0.1254308670759201
1066,1,0.05424521863460541
1067,1,0.43879434466362
1067,1,0.08611899614334106
1067,1,0.0540061853826046
1068,1,0.4338279366493225
1068,1,0.16473746299743652
1068,1,0.09639254212379456
1068,1,0.05677980184555054
1069,1,0.4671255946159363
1069,1,0.206496462225914
1069,1,0.08677403628826141
1069,1,0.06010981276631355
1070,1,0.47959673404693604
1070,1,0.2631482779979706
1070,1,0.1087445467710495
1070,1,0.06419876962900162
1071,1,0.47363391518592834
1071,1,0.33672311902046204
1071,1,0.10699984431266785
1071,1,0.054897744208574295
1071,1,0.06440185010433197
1072,1,0.4999290704727173
1072,1,0.2509462237358093
1072,1,0.05863826349377632
1072,1,0.050292231142520905
1072,1,0.06716836243867874
1073,1,0.5164690017700195
1073,1,0.30446913838386536
1073,1,0.1057591661810875
1073,1,0.060247477144002914
1074,1,0.5093550682067871
1074,1,0.18358489871025085
1074,1,0.05027466639876366
1074,1,0.06786389648914337
1075,1,0.5275357961654663
1075,1,0.11759605258703232
1075,1,0.06251250952482224
1076,1,0.5533308982849121
1076,1,0.16001181304454803
1076,1,0.06315997987985611
1077,1,0.5402305126190186
1077,1,0.14974963665008545
1077,1,0.08642499893903732
1077,1,0.05638967826962471
1078,1,0.5499029755592346
1078,1,0.12466216832399368
1078,1,0.05057480186223984
1078,1,0.06330781430006027
1079,1,0.5515239834785461
1079,1,0.27798500657081604
1079,1,0.12728989124298096
1079,1,0.05599495768547058
1080,1,0.5559257864952087
1080,1,0.08076799660921097
1080,1,0.072225421667099
1081,1,0.5745745301246643
1081,1,0.14337767660617828
1081,1,0.06582380831241608
1082,1,0.5737016201019287
1082,1,0.07266968488693237
1082,1,0.06640661507844925
1083,1,0.5699668526649475
1083,1,0.1294751614332199
1083,1,0.05801898613572121
1083,1,0.06811072677373886
1084,1,0.5883024334907532
1084,1,0.1422879546880722
1084,1,0.0698886513710022
1085,1,0.5858668088912964
1085,1,0.10018441826105118
1085,1,0.06791635602712631
1086,1,0.5912981033325195
1086,1,0.07139147073030472
1086,1,0.05528813600540161
1086,1,0.0742325559258461
1087,1,0.5901193022727966
1087,1,0.1405385583639145
1087,1,0.06781403720378876
1087,1,0.0528164766728878
1087,1,0.06872283667325974
1088,1,0.5841177105903625
1088,1,0.10432722419500351
1088,1,0.07075921446084976
1089,1,0.5741360187530518
1089,1,0.1351180523633957
1089,1,0.05009232461452484
1089,1,0.07075052708387375
1090,1,0.5757854580879211
1090,1,0.14397211372852325
1090,1,0.06634990870952606
1090,1,0.05573456734418869
1090,1,0.0635237917304039
1091,1,0.5777010917663574
1091,1,0.1171652227640152
1091,1,0.074384905397892
1092,1,0.5762341618537903
1092,1,0.15575818717479706
1092,1,0.06259230524301529
1092,1,0.07462219893932343
1093,1,0.5719138979911804
1093,1,0.08227740228176117
1093,1,0.06595524400472641
1094,1,0.5708377361297607
1094,1,0.12319109588861465
1094,1,0.07243604958057404
1095,1,0.5761162042617798
1095,1,0.09501173347234726
1095,1,0.07219403982162476
1096,1,0.5874515771865845
1096,1,0.178712859749794
1096,1,0.08440147340297699
1096,1,0.08071006089448929
1097,1,0.6288489103317261
1097,1,0.11229141801595688
1097,1,0.05527837201952934
1097,1,0.08966422826051712
1098,1,0.6201796531677246
1098,1,0.06487486511468887
1098,1,0.10359502583742142
1099,1,0.5785107016563416
1099,1,0.0936829000711441
1099,1,0.06252890825271606
1100,1,0.5457066893577576
1100,1,0.05778760090470314
1101,1,0.5333368182182312
1102,1,0.5455997586250305
1102,1,0.05158564820885658
1102,1,0.06040962412953377
1103,1,0.6231779456138611
1103,1,0.06949060410261154
1103,1,0.08102065324783325
1104,1,0.5884345173835754
1104,1,0.059151552617549896
1104,1,0.07651685178279877
1105,1,0.5997455716133118
1105,1,0.06104118749499321
1105,1,0.11592499166727066
1106,1,0.6010671854019165
1106,1,0.10581682622432709
1106,1,0.06741013377904892
1106,1,0.11232645809650421
1107,1,0.6049495339393616
1107,1,0.0745750367641449
1107,1,0.11360901594161987
1108,1,0.6184688806533813
1108,1,0.05391206592321396
1108,1,0.1292329877614975
1109,1,0.615950882434845
1109,1,0.09958160668611526
1109,1,0.1623717099428177
1110,1,0.5512006282806396
1110,1,0.11165137588977814
1111,1,0.49818265438079834
1111,1,0.10493416339159012
1112,1,0.8749841451644897
1112,1,0.3635638952255249
1112,1,0.07670875638723373
1112,1,0.10862007737159729
1113,1,0.846340000629425
1113,1,0.4025515019893646
1113,1,0.052058666944503784
1113,1,0.10620687156915665
1114,1,0.8440439105033875
1114,1,0.21287322044372559
1114,1,0.11463315039873123
1115,1,0.8512505888938904
1115,1,0.3747221529483795
1115,1,0.05000126734375954
1115,1,0.10399891436100006
1116,1,0.8342239260673523
1116,1,0.45115822553634644
1116,1,0.07433711737394333
1116,1,0.10370969772338867
1117,1,0.8413727879524231
1117,1,0.3254532516002655
1117,1,0.09800198674201965
1118,1,0.8358152508735657
1118,1,0.3086613714694977
1118,1,0.11917836964130402
1119,1,0.8218275904655457
1119,1,0.14325812458992004
1119,1,0.10083871334791183
1120,1,0.8498575091362
1120,1,0.08491673320531845
1121,1,0.8538855314254761
1121,1,0.050305407494306564
1121,1,0.10634496062994003
1122,1,0.8470150828361511
1122,1,0.09546306729316711
1123,1,0.851212739944458
1123,1,0.056971535086631775
1123,1,0.09161170572042465
1124,1,0.8294575810432434
1124,1,0.09951148182153702
1125,1,0.8428879380226135
1125,1,0.053472574800252914
1125,1,0.08440636098384857
1126,1,0.8392261266708374
1126,1,0.0841917023062706
1127,1,0.8063894510269165
1127,1,0.08377782255411148
1128,1,0.7984392046928406
1128,1,0.0996580496430397
1129,1,0.8086354732513428
1129,1,0.08719154447317123
1130,1,0.7893194556236267
1130,1,0.09195771813392639
1130,1,0.08365608006715775
1131,1,0.8000811338424683
1131,1,0.09908279776573181
1131,1,0.09196168184280396
1132,1,0.8109926581382751
1132,1,0.091120146214962
1133,1,0.7869511246681213
1133,1,0.050556451082229614
1133,1,0.10694126784801483
1134,1,0.7886834144592285
1134,1,0.1374150961637497
1135,1,0.8084284067153931
1135,1,0.1513328105211258
1136,1,0.8564342260360718
1136,1,0.10471983253955841
1137,1,0.8552656769752502
1137,1,0.21429099142551422
1137,1,0.0969494879245758
1138,1,0.8772005438804626
1138,1,0.10195176303386688
1139,1,0.8802754878997803
1139,1,0.05526970699429512
1139,1,0.0857115238904953
1140,1,0.8808764219284058
1140,1,0.07210017740726471
1141,1,0.8777950406074524
1141,1,0.06740240007638931
1142,1,0.8730332255363464
1142,1,0.06644931435585022
1143,1,0.8237854242324829
1143,1,0.054227739572525024
1143,1,0.07171065360307693
1144,1,0.8463672399520874
1144,1,0.06439889222383499
1144,1,0.07929103076457977
1145,1,0.842654287815094
1145,1,0.07239524275064468
1146,1,0.8787717819213867
1146,1,0.10989183187484741
1146,1,0.06710251420736313
1146,1,0.09399528056383133
1147,1,0.8540806174278259
1147,1,0.08505674451589584
1148,1,0.8803321123123169
1148,1,0.0530041828751564
1148,1,0.05968938022851944
1149,1,0.8566718697547913
1149,1,0.07842791080474854
1150,1,0.8804482221603394
1150,1,0.07625170052051544
1151,1,0.8802375197410583
1151,1,0.07505691051483154
1152,1,0.8848437666893005
1152,1,0.0868520438671112
1153,1,0.8834899663925171
1153,1,0.0906444564461708
1154,1,0.8958293795585632
1154,1,0.10583384335041046
1155,1,0.8800840973854065
1155,1,0.11443103849887848
1156,1,0.8843747973442078
1156,1,0.10693555325269699
1157,1,0.8819155693054199
1157,1,0.10462799668312073
1158,1,0.8815144896507263
1158,1,0.11292437463998795
1159,1,0.8858792781829834
1159,1,0.11739172786474228
1160,1,0.8843746185302734
1160,1,0.11102259904146194
1161,1,0.8808245062828064
1161,1,0.11533252894878387
1162,1,0.8908935189247131
1162,1,0.10559894889593124
1163,1,0.8950642943382263
1163,1,0.10228446125984192
1164,1,0.892655074596405
1164,1,0.085887111723423
1165,1,0.8879554867744446
1165,1,0.08343823999166489
1166,1,0.8908286094665527
1166,1,0.07737220078706741
1167,1,0.8805232644081116
1167,1,0.0844772681593895
1168,1,0.8804752230644226
1168,1,0.08508940786123276
1169,1,0.8766335248947144
1169,1,0.09183599054813385
1170,1,0.8796001672744751
1170,1,0.08753317594528198
1171,1,0.8760117292404175
1171,1,0.0980408564209938
1172,1,0.8730605840682983
1172,1,0.09626514464616776
1173,1,0.874510645866394
1173,1,0.09529707580804825
1174,1,0.8690932393074036
1174,1,0.0859471783041954
1174,1,0.09776590764522552
1175,1,0.8783092498779297
1175,1,0.07488518953323364
1175,1,0.09837308526039124
1176,1,0.8561686873435974
1176,1,0.07425842434167862
1176,1,0.08799799531698227
1177,1,0.8621256947517395
1177,1,0.07788411527872086
1177,1,0.08633816242218018
1178,1,0.8719503283500671
1178,1,0.07585149258375168
1178,1,0.08854596316814423
1179,1,0.8727179169654846
1179,1,0.07211169600486755
1179,1,0.07709970325231552
1180,1,0.7004857063293457
1180,1,0.05823713168501854
1180,1,0.06610744446516037
1181,1,0.8320407867431641
1181,1,0.07940533757209778
1182,1,0.7725649476051331
1182,1,0.07363306730985641
1183,1,0.767431914806366
1183,1,0.12250048667192459
1184,1,0.7535597085952759
1184,1,0.11209863424301147
1185,1,0.7205795645713806
1185,1,0.0723586231470108
1186,1,0.7364170551300049
1186,1,0.07846731692552567
1187,1,0.6984972953796387
1187,1,0.08080004155635834
1188,1,0.7080094814300537
1188,1,0.0881786197423935
1189,1,0.6786596179008484
1189,1,0.08918317407369614
1190,1,0.6810978651046753
1190,1,0.08264017850160599
1191,1,0.7181205749511719
1191,1,0.08278495073318481
1192,1,0.7052600979804993
1192,1,0.05055169016122818
1192,1,0.08049921691417694
1193,1,0.7348772287368774
1193,1,0.0814044177532196
1194,1,0.7631107568740845
1194,1,0.08269347250461578
1195,1,0.7814918756484985
1195,1,0.057253219187259674
1195,1,0.08194758743047714
1195,1,0.051037244498729706
1196,1,0.7720166444778442
1196,1,0.09986574947834015
1197,1,0.7783675789833069
1197,1,0.09464257955551147
1198,1,0.7618885636329651
1198,1,0.05358492210507393
1198,1,0.07905618101358414
1199,1,0.7416138648986816
1199,1,0.05585218593478203
1199,1,0.08228753507137299
1199,1,0.0536687895655632
1200,1,0.7280741333961487
1200,1,0.05708576366305351
1200,1,0.0805266797542572
1201,1,0.7288537621498108
1201,1,0.06628590077161789
1201,1,0.07319507002830505
1201,1,0.055042725056409836
1202,1,0.7317917346954346
1202,1,0.06138128414750099
1202,1,0.07221756130456924
1202,1,0.05213426798582077
1203,1,0.7356617450714111
1203,1,0.05948716774582863
1203,1,0.07196157425642014
1204,1,0.7098734974861145
1204,1,0.060407355427742004
1204,1,0.06605363637208939
1204,1,0.05065831169486046
1205,1,0.7115853428840637
1205,1,0.06647375971078873
1205,1,0.06706304848194122
1205,1,0.058017633855342865
1206,1,0.7105150818824768
1206,1,0.06775117665529251
1206,1,0.06242183595895767
1206,1,0.05462875962257385
1207,1,0.6898999214172363
1207,1,0.06578969955444336
1207,1,0.051514577120542526
1208,1,0.6769844889640808
1208,1,0.0662693902850151
1209,1,0.646277666091919
1209,1,0.0650828555226326
1210,1,0.6278166770935059
1210,1,0.07681906223297119
1211,1,0.6272647976875305
1211,1,0.06019122153520584
1211,1,0.07557766139507294
1212,1,0.663804829120636
1212,1,0.05278053879737854
1212,1,0.051163047552108765
1212,1,0.08047947287559509
1213,1,0.7021970748901367
1213,1,0.07653247565031052
1214,1,0.7058895826339722
1214,1,0.08620084077119827
1215,1,0.7336686253547668
1215,1,0.08981844037771225
1216,1,0.742401123046875
1216,1,0.059815458953380585
1216,1,0.08282944560050964
1217,1,0.7320239543914795
1217,1,0.08655466884374619
1218,1,0.7478612065315247
1218,1,0.09230522811412811
1219,1,0.7919943928718567
1219,1,0.09207592159509659
1220,1,0.8136777281761169
1220,1,0.09388413280248642
1221,1,0.8245548009872437
1221,1,0.0887925997376442
1222,1,0.823387861251831
1222,1,0.08811800181865692
1223,1,0.8394465446472168
1223,1,0.086081862449646
1224,1,0.843250572681427
1224,1,0.098565012216568
1225,1,0.8581064939498901
1225,1,0.11599569022655487
1226,1,0.8661647439002991
1226,1,0.14826706051826477
1227,1,0.8720829486846924
1227,1,0.06229804456233978
1227,1,0.13010986149311066
1228,1,0.8368576765060425
1228,1,0.10592380911111832
1229,1,0.8640477657318115
1229,1,0.09849393367767334
1230,1,0.874191403388977
1230,1,0.1198781356215477
1231,1,0.8523874878883362
1231,1,0.12677544355392456
1232,1,0.8508747220039368
1232,1,0.10409840196371078
1233,1,0.8303727507591248
1233,1,0.09961600601673126
1234,1,0.839204728603363
1234,1,0.07684720307588577
1235,1,0.8539436459541321
1235,1,0.08022598177194595
1236,1,0.8691638708114624
1236,1,0.08359844982624054
1237,1,0.8840764760971069
1237,1,0.08300604671239853
1238,1,0.8881206512451172
1238,1,0.08218441903591156
1239,1,0.9251330494880676
1239,1,0.0785583108663559
1240,1,0.9253802299499512
1240,1,0.06441329419612885
1241,1,0.9097701907157898
1241,1,0.06211455911397934
1242,1,0.8924047946929932
1242,1,0.05600444972515106
1243,1,0.8762761950492859
1244,1,0.825067400932312
1244,1,0.06267392635345459
1245,1,0.812544584274292
1245,1,0.06934859603643417
1246,1,0.06291495263576508
1246,1,0.853570818901062
1246,1,0.07058212161064148
1247,1,0.8753005862236023
1247,1,0.08011376857757568
1248,1,0.07626818865537643
1248,1,0.8833885192871094
1248,1,0.05013643577694893
1248,1,0.08440300822257996
1249,1,0.06149718165397644
1249,1,0.8957741856575012
1249,1,0.053038135170936584
1249,1,0.08573125302791595
1250,1,0.12343989312648773
1250,1,0.8877574801445007
1250,1,0.05474337190389633
1250,1,0.0987633541226387
1251,1,0.0866280272603035
1251,1,0.8852049112319946
1251,1,0.05512778460979462
1251,1,0.10056374967098236
1252,1,0.1729060560464859
1252,1,0.896115243434906
1252,1,0.05510350316762924
1252,1,0.08123756945133209
1252,1,0.05312471091747284
1252,1,0.09276869148015976
1253,1,0.16347455978393555
1253,1,0.8920215368270874
1253,1,0.05275282263755798
1253,1,0.08010502904653549
1253,1,0.05761142447590828
1253,1,0.052932560443878174
1253,1,0.09207857400178909
1254,1,0.1948339343070984
1254,1,0.8899527192115784
1254,1,0.05151061713695526
1254,1,0.07691407203674316
1254,1,0.053245868533849716
1254,1,0.08609634637832642
1255,1,0.06254645437002182
1255,1,0.8930906057357788
1255,1,0.08696463704109192
1256,1,0.8987276554107666
1256,1,0.09338508546352386
1257,1,0.9003402590751648
1257,1,0.09006413072347641
1258,1,0.8929916024208069
1258,1,0.09226930141448975
1259,1,0.053231265395879745
1259,1,0.8981906771659851
1259,1,0.05469665303826332
1259,1,0.09546230733394623
1260,1,0.06574102491140366
1260,1,0.9086787700653076
1260,1,0.05562305822968483
1260,1,0.10258658975362778
1261,1,0.06109797954559326
1261,1,0.9102441668510437
1261,1,0.05715783312916756
1261,1,0.1026182621717453
1262,1,0.08377735316753387
1262,1,0.9066087603569031
1262,1,0.05786590278148651
1262,1,0.053028661757707596
1262,1,0.10461356490850449
1263,1,0.08823481947183609
1263,1,0.901067316532135
1263,1,0.05853043869137764
1263,1,0.10607945173978806
1264,1,0.08529452234506607
1264,1,0.05249445140361786
1264,1,0.9076602458953857
1264,1,0.05853905901312828
1264,1,0.10394138842821121
1265,1,0.9076189994812012
1265,1,0.05557522550225258
1265,1,0.10655535757541656
1266,1,0.9013256430625916
1266,1,0.054699935019016266
1266,1,0.1127464696764946
1267,1,0.890670120716095
1267,1,0.05253918841481209
1267,1,0.11159905046224594
1268,1,0.8843244314193726
1268,1,0.050986163318157196
1268,1,0.10975468903779984
1269,1,0.8736224174499512
1269,1,0.05102299898862839
1269,1,0.11893828958272934
1270,1,0.8631138801574707
1270,1,0.05173894017934799
1270,1,0.11496153473854065
1271,1,0.8382827043533325
1271,1,0.05345255136489868
1271,1,0.10707404464483261
1272,1,0.8406606316566467
1272,1,0.055261220782995224
1272,1,0.09411418437957764
1273,1,0.8182587623596191
1273,1,0.05296986177563667
1273,1,0.08959240466356277
1274,1,0.8161354064941406
1274,1,0.053008779883384705
1274,1,0.09213226288557053
1275,1,0.8171558380126953
1275,1,0.0552472248673439
1275,1,0.08802176266908646
1276,1,0.8065093755722046
1276,1,0.05475546419620514
1276,1,0.08374939113855362
1277,1,0.833134114742279
1277,1,0.05269797518849373
1277,1,0.08604392409324646
1278,1,0.8281657099723816
1278,1,0.07289092987775803
1279,1,0.8282414078712463
1279,1,0.07824961841106415
1280,1,0.7937812209129333
1280,1,0.07714591920375824
1281,1,0.6962893009185791
1281,1,0.06762361526489258
1282,1,0.7787356972694397
1282,1,0.05725306272506714
1283,1,0.8345392942428589
1283,1,0.051033686846494675
1284,1,0.8017901182174683
1284,1,0.06470298767089844
1285,1,0.7710590362548828
1285,1,0.08483064919710159
1286,1,0.7572967410087585
1286,1,0.09350895136594772
1287,1,0.7353389263153076
1287,1,0.09050370007753372
1288,1,0.7373036742210388
1288,1,0.08408378809690475
1289,1,0.68272465467453
1289,1,0.0887204259634018
1290,1,0.6594862341880798
1290,1,0.08061282336711884
1291,1,0.6210029125213623
1291,1,0.087546207010746
1292,1,0.6233140826225281
1292,1,0.08287310600280762
1293,1,0.6472018361091614
1293,1,0.08750400692224503
1294,1,0.6447785496711731
1294,1,0.08751218020915985
1295,1,0.6586238145828247
1295,1,0.07377716898918152
1296,1,0.6519491076469421
1296,1,0.07694240659475327
1297,1,0.6683867573738098
1297,1,0.0711653083562851
1298,1,0.7141957879066467
1298,1,0.07528763264417648
1299,1,0.706439197063446
1299,1,0.07212357968091965
1300,1,0.7039934992790222
1300,1,0.08348093926906586
1301,1,0.6979970335960388
1301,1,0.07338616997003555
1302,1,0.706786572933197
1302,1,0.07301370054483414
1303,1,0.6957523226737976
1303,1,0.07190782576799393
1304,1,0.6985452175140381
1304,1,0.06294657289981842
1305,1,0.6929002404212952
1305,1,0.06237209588289261
1306,1,0.6852304935455322
1306,1,0.06152379512786865
1307,1,0.6799455881118774
1307,1,0.06715124100446701
1308,1,0.6891915798187256
1308,1,0.06216839328408241
1309,1,0.6284499764442444
1309,1,0.06812934577465057
1310,1,0.659747838973999
1310,1,0.07797583937644958
1311,1,0.675936758518219
1311,1,0.08287063241004944
1312,1,0.6805826425552368
1312,1,0.08901049941778183
1313,1,0.6634947061538696
1313,1,0.07889243960380554
1314,1,0.6406226754188538
1314,1,0.07442954927682877
1315,1,0.6225196719169617
1315,1,0.07017679512500763
1316,1,0.6213065981864929
1316,1,0.06747663021087646
1317,1,0.6378717422485352
1317,1,0.07502339035272598
1318,1,0.6067354679107666
1318,1,0.06725957244634628
1319,1,0.6170494556427002
1319,1,0.06515727937221527
1319,1,0.06541827321052551
1320,1,0.5759826302528381
1320,1,0.05335327982902527
1320,1,0.06478092819452286
1321,1,0.08736860007047653
1321,1,0.511916995048523
1321,1,0.07890970259904861
1321,1,0.060327816754579544
1322,1,0.5039269328117371
1322,1,0.051123179495334625
1322,1,0.06361182779073715
1323,1,0.593876838684082
1323,1,0.09830978512763977
1324,1,0.660464882850647
1324,1,0.06361875683069229
1325,1,0.6588616371154785
1325,1,0.05606841295957565
1326,1,0.5908059477806091
1326,1,0.05250243470072746
1327,1,0.612784743309021
1327,1,0.05733238905668259
1328,1,0.6092169284820557
1328,1,0.052192654460668564
1329,1,0.5803312659263611
1329,1,0.05243082344532013
1330,1,0.6058710217475891
1330,1,0.061511993408203125
1331,1,0.09071680158376694
1331,1,0.6391364932060242
1331,1,0.05313299223780632
1331,1,0.07759485393762589
1332,1,0.1939627230167389
1332,1,0.6649156808853149
1332,1,0.15210267901420593
1332,1,0.1175299882888794
1333,1,0.07286673784255981
1333,1,0.6016590595245361
1333,1,0.11111561208963394
1334,1,0.050458237528800964
1334,1,0.6129341125488281
1334,1,0.09122797846794128
1335,1,0.6567827463150024
1335,1,0.08060594648122787
1336,1,0.726258397102356
1336,1,0.08188678324222565
1337,1,0.06095881760120392
1337,1,0.6963672041893005
1337,1,0.0855291560292244
1338,1,0.6952394843101501
1338,1,0.06511921435594559
1338,1,0.07997757941484451
1339,1,0.05003305897116661
1339,1,0.705708920955658
1339,1,0.09858166426420212
1339,1,0.07121209055185318
1339,1,0.09294252842664719
1340,1,0.6749406456947327
1340,1,0.10978709906339645
1340,1,0.12984362244606018
1341,1,0.6362643837928772
1341,1,0.07094328105449677
1341,1,0.1034231185913086
1341,1,0.151485875248909
1342,1,0.659042477607727
1342,1,0.06972366571426392
1342,1,0.09393706172704697
1342,1,0.14913229644298553
1343,1,0.12055549025535583
1343,1,0.6760067343711853
1343,1,0.05908900499343872
1343,1,0.0663977786898613
1343,1,0.11524216085672379
1343,1,0.2991313934326172
1343,1,0.14718613028526306
1344,1,0.1015108972787857
1344,1,0.6533017754554749
1344,1,0.05365244671702385
1344,1,0.052069250494241714
1344,1,0.05161597207188606
1344,1,0.1373087465763092
1345,1,0.3667798638343811
1345,1,0.6840547323226929
1345,1,0.32536110281944275
1345,1,0.05955313518643379
1345,1,0.13679978251457214
1346,1,0.3283235728740692
1346,1,0.6790345907211304
1346,1,0.36717310547828674
1346,1,0.14654207229614258
1347,1,0.41325145959854126
1347,1,0.6786022186279297
1347,1,0.5215978026390076
1347,1,0.1314486712217331
1348,1,0.29095008969306946
1348,1,0.6527091860771179
1348,1,0.5760906338691711
1348,1,0.12148022651672363
1349,1,0.0800655260682106
1349,1,0.6276443600654602
1349,1,0.3608403503894806
1349,1,0.12791649997234344
1350,1,0.0548526793718338
1350,1,0.0757499411702156
1350,1,0.6071138381958008
1350,1,0.45417889952659607
1350,1,0.12738162279129028
1351,1,0.12536251544952393
1351,1,0.6134265661239624
1351,1,0.28055697679519653
1351,1,0.11737488210201263
1352,1,0.08870238810777664
1352,1,0.6153261661529541
1352,1,0.10189629346132278
1353,1,0.061722345650196075
1353,1,0.6701154708862305
1353,1,0.10143161565065384
1354,1,0.06360448896884918
1354,1,0.6369026899337769
1354,1,0.12892931699752808
1355,1,0.05477426201105118
1355,1,0.6433137655258179
1355,1,0.10506325215101242
1356,1,0.7217183113098145
1356,1,0.08197686821222305
1357,1,0.6907207369804382
1357,1,0.11665862053632736
1357,1,0.08218283206224442
1357,1,0.07958091050386429
1358,1,0.7270544767379761
1358,1,0.4324592649936676
1358,1,0.11185454577207565
1358,1,0.09423056244850159
1359,1,0.6989167928695679
1359,1,0.08739026635885239
1359,1,0.08507810533046722
1360,1,0.7086524367332458
1360,1,0.055120665580034256
1360,1,0.12606722116470337
1361,1,0.6769068837165833
1361,1,0.12094610184431076
1361,1,0.10389608144760132
1361,1,0.10106347501277924
1362,1,0.4147064685821533
1362,1,0.6194514632225037
1362,1,0.06504881381988525
1362,1,0.0616253986954689
1362,1,0.09531738609075546
1362,1,0.053338319063186646
1362,1,0.1079712063074112
1363,1,0.5338318943977356
1363,1,0.3374348282814026
1363,1,0.05368269234895706
1364,1,0.4629691243171692
1364,1,0.4487457871437073
1364,1,0.20515714585781097
1364,1,0.11256472766399384
1364,1,0.05274655669927597
1364,1,0.08204303681850433
1365,1,0.32486629486083984
1365,1,0.285968542098999
1365,1,0.18000008165836334
1365,1,0.0777244046330452
1365,1,0.06737318634986877
1365,1,0.07793696969747543
1366,1,0.26494354009628296
1366,1,0.3889702260494232
1366,1,0.10312238335609436
1366,1,0.06539971381425858
1366,1,0.06010441482067108
1366,1,0.0507131926715374
1367,1,0.2187465876340866
1367,1,0.4159989356994629
1367,1,0.1774015873670578
1367,1,0.10005123168230057
1367,1,0.07150491327047348
1368,1,0.1564238965511322
1368,1,0.480502724647522
1368,1,0.05614876374602318
1368,1,0.05461478233337402
1369,1,0.13685421645641327
1369,1,0.6602171063423157
1370,1,0.08880752325057983
1370,1,0.6271162033081055
1370,1,0.06258121132850647
1370,1,0.05921800807118416
1371,1,0.07822340726852417
1371,1,0.6197890043258667
1371,1,0.07143598049879074
1372,1,0.38814598321914673
1372,1,0.07686176151037216
1373,1,0.05707103759050369
1373,1,0.33794376254081726
1373,1,0.31634271144866943
1373,1,0.06367214024066925
1374,1,0.05966024845838547
1374,1,0.43520674109458923
1374,1,0.24773193895816803
1375,1,0.0802687481045723
1375,1,0.3280746042728424
1375,1,0.1396843045949936
1375,1,0.11295211315155029
1376,1,0.06329403072595596
1376,1,0.055446021258831024
1376,1,0.30233335494995117
1376,1,0.12721236050128937
1376,1,0.08270575851202011
1377,1,0.35964977741241455
1377,1,0.2584577202796936
1377,1,0.14508859813213348
1377,1,0.06096489727497101
1378,1,0.2826274633407593
1378,1,0.10094050318002701
1378,1,0.061988167464733124
1379,1,0.3971526622772217
1379,1,0.13722944259643555
