3950,68,143,0.06554020941257477,1
3951,173,56,0.15181663632392883,0
3952,173,64,0.09691038727760315,0
3953,173,81,0.05525337532162666,0
3954,108,65,0.05245503783226013,0
3955,113,125,0.2858276665210724,0
3956,147,131,0.05830095335841179,0
3957,66,143,0.057796064764261246,1
3958,107,78,0.11459661275148392,0
3959,112,77,0.06729673594236374,0
3960,163,84,0.05871261656284332,0
3961,171,112,0.08701004087924957,0
3962,129,133,0.058400969952344894,0
3963,112,137,0.09343533217906952,0
3964,134,103,0.12436943501234055,0
3965,171,82,0.10078746825456619,0
3966,172,80,0.05362018197774887,0
3967,177,98,0.07698599249124527,0
3968,173,126,0.06253044307231903,0
3969,132,132,0.057478852570056915,0
3970,115,137,0.062111735343933105,0
3971,75,140,0.11527252942323685,0
3972,150,119,0.0844104066491127,0
3973,178,127,0.18077808618545532,0
3974,166,132,0.05034537613391876,0
3975,176,113,0.0646359771490097,0
3976,179,123,0.1518506407737732,0
3977,173,86,0.1820390522480011,0
3978,173,105,0.17905153334140778,0
3979,175,115,0.08091431111097336,0
3980,176,117,0.4851519465446472,0
3981,182,126,0.1473289132118225,0
3982,173,106,0.10519398748874664,0
3983,123,90,0.06623406708240509,0
3984,145,135,0.06424187123775482,0
3985,173,126,0.20487238466739655,0
3986,70,67,0.07167158275842667,0
3987,174,130,0.07068030536174774,0
3988,78,90,0.5490806102752686,0
3989,112,70,0.06481996178627014,0
3990,172,115,0.06123119592666626,0
3991,74,81,0.058758314698934555,0
3992,109,123,0.15233361721038818,1
3993,172,54,0.09453631192445755,1
3994,109,123,0.6510410308837891,0
3995,75,102,0.16566036641597748,0
3996,107,48,0.0905303806066513,0
3997,107,117,0.21567343175411224,1
3998,107,117,0.3612637519836426,0
3999,136,62,0.2480209469795227,0
4000,173,108,0.05301276594400406,0
4001,165,74,0.3377724885940552,1
4002,171,80,0.0633028969168663,1
4003,166,73,0.49031195044517517,0
4004,118,113,0.13567079603672028,0
4005,50,126,0.053240541368722916,0
4006,171,80,0.19416652619838715,0
4007,150,72,0.11669182032346725,1
4008,173,114,0.05438105762004852,0
4009,173,72,0.07179637253284454,1
4010,158,108,0.2877422273159027,1
4011,158,109,0.4667558968067169,0
4012,68,88,0.10843256860971451,0
4013,78,71,0.08566363155841827,0
4014,70,113,0.05944128334522247,0
4015,76,80,0.05812861770391464,0
4016,76,84,0.20750518143177032,0
4017,80,136,0.3467683494091034,0
4018,165,134,0.2575684189796448,0
4019,84,48,0.18086570501327515,0
4020,175,131,0.10610160231590271,0
4021,176,126,0.061204295605421066,0
4022,174,123,0.056066758930683136,0
4023,89,104,0.4258642792701721,0
4024,157,98,0.2682077884674072,0
4025,100,64,0.059883929789066315,0
4026,60,97,0.05914129689335823,0
4027,129,111,0.059132445603609085,0
4028,101,122,0.6369439363479614,0
4029,172,111,0.053828805685043335,1
4030,72,99,0.2780657410621643,0
4031,172,111,0.19424676895141602,0
4032,72,131,0.0781031921505928,0
4033,172,62,0.05331578850746155,0
4034,114,128,0.09969322383403778,0
4035,100,130,0.11811467260122299,0
4036,171,120,0.09596484154462814,0
4037,120,129,0.27257275581359863,0
4038,156,132,0.14679233729839325,0
4039,49,124,0.07741258293390274,0
4040,171,120,0.09132221341133118,0
4041,134,126,0.05549217760562897,0
4042,175,133,0.20532189309597015,0
4043,151,133,0.0688972994685173,0
4044,68,112,0.06814940273761749,0
4045,54,64,0.053975485265254974,0
4046,177,131,0.053688280284404755,0
4047,171,135,0.05318102613091469,0
4048,178,137,0.17857030034065247,0
4049,81,52,0.06476639211177826,1
4050,143,132,0.0942893847823143,0
4051,81,52,0.05208740755915642,0
4052,61,65,0.054975952953100204,0
4053,191,119,0.054990269243717194,1
4054,153,140,0.17142313718795776,0
4055,173,77,0.08316567540168762,1
4056,46,78,0.06226324290037155,0
4057,47,87,0.1789049506187439,0
4058,174,105,0.08310257643461227,1
4059,185,131,0.05143239349126816,1
4060,174,105,0.0646345466375351,0
4061,48,95,0.07153556495904922,0
4062,82,132,0.17628569900989532,0
4063,84,67,0.0631306990981102,0
4064,173,69,0.05465168505907059,0
4065,173,82,0.06460389494895935,0
4066,173,115,0.07380563765764236,0
4067,61,90,0.05364421755075455,0
4068,72,88,0.26853281259536743,0
4069,74,113,0.05118425562977791,0
4070,68,79,0.12971879541873932,0
4071,58,89,0.05312996730208397,0
4072,172,92,0.050164978951215744,0
4073,66,88,0.07118503749370575,0
4074,97,110,0.2764642834663391,0
4075,172,106,0.20130150020122528,0
4076,53,121,0.08470072597265244,0
4077,173,80,0.2252124696969986,0
4078,66,68,0.07685843110084534,0
4079,172,98,0.06343138962984085,0
4080,173,83,0.3210839033126831,0
4081,59,104,0.12242645770311356,0
4082,172,126,0.07716529071331024,0
4083,173,79,0.06934609264135361,0
4084,52,105,0.277843713760376,0
4085,173,126,0.1166425347328186,0
4086,171,80,0.06926754117012024,0
4087,108,126,0.06928818672895432,0
4088,163,53,0.0823715403676033,1
4089,162,53,0.1779949814081192,0
4090,168,85,0.09526392072439194,0
4091,48,105,0.09226240962743759,0
4092,165,88,0.058515727519989014,0
4093,168,58,0.1117686852812767,0
4094,172,75,0.10101748257875443,1
4095,48,120,0.07437127828598022,0
4096,172,75,0.09230201691389084,0
4097,179,103,0.08110229671001434,1
4098,179,116,0.19487644731998444,1
4099,183,121,0.05093422532081604,1
4100,47,125,0.06037468835711479,0
4101,72,80,0.05922993645071983,0
4102,172,53,0.05711135268211365,1
4103,177,114,0.09452499449253082,1
4104,185,116,0.051753703504800797,1
4105,49,127,0.12729723751544952,0
4106,50,129,0.13513867557048798,0
4107,171,69,0.08728566765785217,0
4108,59,58,0.07554062455892563,0
4109,56,62,0.17565220594406128,0
4110,65,82,0.13685156404972076,0
4111,172,126,0.1180865690112114,0
4112,172,80,0.05498291179537773,0
4113,63,86,0.15717241168022156,0
4114,173,97,0.6259350776672363,1
4115,180,100,0.09991925954818726,1
4116,173,97,0.2617775797843933,0
4117,65,87,0.0744207501411438,0
4118,63,100,0.1213408038020134,0
4119,180,100,0.060183145105838776,0
4120,172,106,0.19516678154468536,0
4121,178,88,0.0645671933889389,1
4122,96,110,0.2638978064060211,0
4123,159,48,0.3046243488788605,1
4124,165,52,0.08916053175926208,1
4125,181,111,0.07650310546159744,1
4126,159,48,0.369549959897995,0
4127,96,82,0.2588413953781128,0
4128,85,81,0.19642217457294464,0
4129,58,105,0.07784871011972427,0
4130,165,52,0.10969958454370499,0
4131,93,117,0.11182421445846558,0
4132,172,119,0.05457732453942299,0
4133,151,64,0.4106854200363159,1
4134,157,68,0.07196653634309769,1
4135,174,118,0.41530439257621765,1
4136,172,126,0.0784730613231659,1
4137,151,64,0.22661124169826508,0
4138,79,85,0.2536343038082123,0
4139,108,115,0.12660373747348785,0
4140,85,120,0.06399931758642197,0
4141,173,117,0.08511544018983841,0
4142,172,126,0.11138863861560822,0
4143,63,57,0.3198575973510742,1
4144,63,57,0.0892033576965332,0
4145,75,91,0.09058547765016556,0
4146,133,63,0.07167593389749527,0
4147,62,61,0.20721189677715302,1
4148,173,47,0.10071288049221039,1
4149,78,95,0.2662459909915924,0
4150,63,61,0.19447723031044006,0
4151,62,67,0.20228305459022522,1
4152,63,65,0.05225733667612076,1
4153,157,115,0.07908885180950165,1
4154,62,66,0.19543863832950592,0
4155,75,98,0.14547716081142426,0
4156,156,121,0.05379168316721916,0
4157,62,71,0.1941407471895218,1
4158,170,111,0.1787395030260086,1
4159,172,118,0.11829273402690887,1
4160,77,101,0.15183357894420624,0
4161,62,70,0.11685319989919662,0
4162,164,84,0.08960814028978348,0
4163,170,111,0.05051590874791145,0
4164,172,118,0.0654890313744545,0
4165,63,72,0.11734403669834137,1
4166,66,71,0.05101954936981201,1
4167,171,112,0.37527763843536377,1
4168,178,131,0.05152271315455437,1
4169,173,117,0.12299371510744095,1
4170,170,108,0.30284202098846436,0
4171,63,72,0.18713271617889404,0
4172,66,71,0.06979735195636749,0
4173,173,117,0.15044347941875458,0
4174,144,141,0.05110074207186699,0
4175,72,60,0.050482846796512604,1
4176,73,55,0.1434837430715561,1
4177,73,55,0.16535550355911255,0
4178,148,137,0.07811631262302399,0
4179,88,79,0.0823165699839592,1
4180,75,49,0.05257070064544678,1
4181,63,104,0.05295072868466377,1
4182,63,101,0.33400458097457886,0
4183,83,47,0.05748363956809044,1
4184,64,97,0.1183398962020874,0
4185,70,83,0.051359258592128754,0
4186,110,121,0.0628475546836853,0
4187,173,104,0.07012920826673508,0
4188,107,47,0.053964994847774506,0
4189,174,49,0.05212075635790825,1
4190,111,46,0.06943053752183914,1
4191,111,46,0.09983823448419571,0
4192,173,121,0.05104795843362808,0
4193,169,134,0.09642881155014038,0
4194,173,128,0.0674925222992897,0
4195,173,119,0.06216469779610634,0
4196,166,136,0.09734461456537247,0
4197,125,141,0.07545344531536102,0
4198,173,117,0.06223918870091438,0
4199,173,117,0.05774332210421562,0
4200,166,136,0.05547930672764778,0
4201,124,142,0.05302806571125984,0
4202,166,133,0.08198346942663193,1
4203,165,133,0.16969995200634003,0
4204,47,84,0.07405795902013779,0
4205,130,141,0.05761723220348358,0
4206,47,87,0.05116581171751022,0
4207,135,142,0.2022131383419037,0
4208,49,86,0.07834627479314804,0
4209,51,87,0.11640717089176178,0
4210,53,86,0.08126427978277206,0
4211,125,141,0.05261791869997978,0
4212,56,88,0.09979020059108734,0
4213,139,55,0.06111811473965645,1
4214,137,55,0.052819766104221344,0
4215,50,96,0.09336791932582855,0
4216,52,91,0.07371238619089127,0
4217,52,92,0.0852387398481369,0
4218,53,92,0.056380800902843475,0
4219,75,103,0.06573391705751419,0
4220,133,50,0.11851698160171509,1
4221,133,51,0.06512954831123352,1
4222,112,53,0.05423784255981445,1
4223,117,58,0.050269126892089844,1
4224,55,112,0.06822186708450317,0
4225,53,112,0.0663062036037445,0
4226,53,113,0.12566889822483063,0
4227,71,96,0.05868961289525032,0
4228,71,97,0.10557622462511063,0
4229,71,97,0.06693410873413086,0
4230,72,96,0.18389049172401428,0
4231,174,56,0.05624857172369957,1
4232,71,96,0.08234699815511703,0
4233,117,57,0.16945289075374603,1
4234,174,125,0.09513701498508453,1
4235,172,97,0.05363620072603226,1
4236,174,127,0.09113317728042603,0
4237,173,100,0.05255816504359245,0
4238,74,123,0.1539129912853241,0
4239,175,111,0.18344929814338684,1
4240,179,127,0.057358548045158386,1
4241,173,116,0.2629784643650055,0
4242,175,127,0.08548647165298462,0
4243,173,109,0.05910634621977806,1
4244,173,109,0.05281490460038185,0
4245,67,79,0.13771416246891022,0
4246,172,88,0.06011427938938141,0
4247,167,108,0.05941036716103554,1
4248,169,113,0.07831966131925583,0
4249,171,120,0.08407086133956909,1
4250,171,120,0.09992089122533798,0
4251,162,118,0.0994684174656868,1
4252,162,118,0.055855270475149155,0
4253,163,119,0.1497383713722229,1
4254,163,119,0.07342531532049179,0
4255,165,114,0.13824176788330078,1
4256,170,138,0.06940315663814545,0
4257,170,117,0.10209395736455917,1
4258,171,139,0.05691906437277794,0
4259,169,116,0.11631907522678375,1
4260,170,139,0.08839742094278336,0
4261,174,110,0.09368658810853958,1
4262,175,142,0.08367758989334106,0
4263,119,143,0.0519668348133564,1
4264,148,138,0.06546775996685028,0
4265,153,142,0.08610336482524872,0
4266,154,138,0.10158712416887283,0
4267,155,134,0.12113740295171738,0
