663,179,189,0.08010027557611465,0
663,99,157,0.07314826548099518,0
664,166,205,0.08944973349571228,0
664,106,217,0.0835547000169754,0
665,102,153,0.1993808001279831,0
665,112,154,0.08453486859798431,0
666,171,116,0.10800974816083908,0
666,165,215,0.10625695437192917,0
666,171,131,0.07150562107563019,0
666,171,206,0.058204129338264465,0
666,100,155,0.05670139938592911,0
666,173,169,0.05582508072257042,0
666,170,135,0.08777885138988495,0
666,163,228,0.07514965534210205,0
667,100,154,0.23760369420051575,0
667,171,212,0.07915302366018295,0
668,180,141,0.10998456180095673,0
668,166,206,0.0845017358660698,0
668,170,192,0.05291659012436867,0
668,166,216,0.08164549618959427,0
668,143,221,0.07148655503988266,0
669,109,223,0.06180408224463463,1
669,172,75,0.056932516396045685,0
669,147,180,0.05988118052482605,0
669,109,205,0.09628798812627792,0
670,138,210,0.09128320962190628,0
671,161,145,0.09527765214443207,0
672,78,181,0.277341365814209,0
672,97,156,0.11165852099657059,0
672,168,254,0.09746723622083664,0
672,99,148,0.05237922444939613,0
672,90,165,0.39342644810676575,0
672,170,260,0.0546991191804409,0
673,240,68,0.3037061393260956,1
673,215,220,0.0561525858938694,1
673,227,235,0.05159326642751694,1
673,98,201,0.1966141164302826,1
673,237,174,0.3111377954483032,0
673,239,66,0.1806725710630417,0
673,208,207,0.05310984328389168,0
673,102,206,0.07356114685535431,0
674,103,196,0.17174027860164642,1
674,266,117,0.06523483246564865,0
674,137,82,0.0644671693444252,0
674,127,73,0.0515601821243763,0
674,102,192,0.07120159268379211,0
675,253,166,0.36725807189941406,0
676,338,76,0.09166256338357925,1
676,114,191,0.056924205273389816,1
676,233,203,0.219569593667984,0
676,229,209,0.0973527655005455,0
676,107,193,0.14133305847644806,0
677,91,115,0.1363329291343689,1
677,112,162,0.12822088599205017,1
677,90,102,0.07993599772453308,0
677,93,125,0.13261264562606812,0
677,115,176,0.168104887008667,0
678,118,99,0.05397767201066017,1
678,203,270,0.23016473650932312,0
678,107,117,0.062036775052547455,0
678,117,83,0.05469907820224762,0
678,117,105,0.5607562065124512,0
678,138,142,0.12173376977443695,0
678,111,185,0.07181896269321442,0
679,229,240,0.36361241340637207,0
679,221,258,0.2075674831867218,0
679,216,271,0.057397376745939255,0
679,150,145,0.08480865508317947,0
680,296,91,0.1893560141324997,1
680,155,108,0.0659714788198471,1
680,242,215,0.8103647828102112,0
680,154,97,0.2555004060268402,0
680,236,222,0.05369732528924942,0
681,160,116,0.06235538423061371,1
681,242,194,0.2929898500442505,0
681,151,99,0.08816368132829666,0
681,307,200,0.06890809535980225,0
681,159,133,0.06069984659552574,0
681,295,168,0.11207383126020432,0
681,209,146,0.0797792449593544,0
682,296,89,0.09713330864906311,1
682,233,266,0.2860981523990631,0
682,237,194,0.13678234815597534,0
682,161,76,0.052379876375198364,0
682,148,110,0.33828437328338623,0
683,324,50,0.191204234957695,1
683,317,45,0.06156814843416214,1
683,238,268,0.3219006359577179,0
683,237,214,0.25081706047058105,0
683,124,162,0.08335526287555695,0
683,152,119,0.07520274072885513,0
683,285,148,0.050632428377866745,0
684,334,85,0.1791170835494995,1
684,281,132,0.15015211701393127,1
684,334,85,0.29513755440711975,0
684,229,236,0.11857663094997406,0
684,235,276,0.05947914719581604,0
684,278,142,0.15263161063194275,0
685,155,107,0.09237273037433624,1
685,225,263,0.18889737129211426,0
685,109,109,0.06889127194881439,0
685,232,256,0.05119743198156357,0
685,224,157,0.06313464790582657,0
686,134,273,0.1479879915714264,0
686,291,175,0.19010192155838013,0
686,230,167,0.09808634966611862,0
687,236,48,0.055844202637672424,1
687,236,50,0.23134984076023102,0
687,302,201,0.061584506183862686,0
688,227,53,0.5381795763969421,0
689,218,57,0.2794637680053711,0
690,214,58,0.42794176936149597,0
691,207,56,0.05968277528882027,1
691,207,56,0.3609674870967865,0
692,205,54,0.4953148663043976,0
693,203,55,0.27041152119636536,0
694,205,55,0.2107360064983368,0
695,208,55,0.07341936230659485,1
695,208,55,0.17759577929973602,0
696,201,54,0.06915782392024994,1
696,201,54,0.27076831459999084,0
697,203,55,0.08729740977287292,1
697,203,55,0.3222424387931824,0
698,204,55,0.08554719388484955,1
698,204,55,0.18045149743556976,0
699,207,54,0.13320527970790863,1
699,189,55,0.05030333250761032,0
699,207,54,0.2961600124835968,0
700,216,59,0.196257546544075,1
700,213,59,0.25458553433418274,0
701,239,82,0.09525815397500992,1
701,285,174,0.45195072889328003,0
702,225,98,0.18120306730270386,1
702,283,206,0.17587240040302277,0
702,290,198,0.07424777001142502,0
702,272,211,0.06175247207283974,0
702,231,105,0.13500143587589264,0
702,217,145,0.145237997174263,0
703,228,123,0.07155042141675949,1
703,271,245,0.09345024079084396,0
703,189,47,0.05302552878856659,0
703,232,122,0.5597841739654541,0
704,250,275,0.08490802347660065,0
704,267,275,0.052717484533786774,0
704,201,66,0.10893633961677551,0
704,213,156,0.3129681646823883,0
704,304,83,0.07833383977413177,0
704,234,149,0.09118767082691193,0
705,234,178,0.40981346368789673,0
706,227,203,0.08624208718538284,0
708,215,55,0.2693747878074646,0
708,233,139,0.07359278947114944,0
708,237,131,0.11462888866662979,0
709,225,58,0.5006382465362549,0
710,233,64,0.10360591858625412,0
710,245,78,0.09582781791687012,0
711,242,72,0.10057412087917328,0
711,252,78,0.21780678629875183,0
712,261,82,0.05115911364555359,0
712,273,79,0.2552352845668793,0
713,201,85,0.07560908049345016,0
713,264,71,0.09472451359033585,0
713,272,76,0.13744893670082092,0
714,275,77,0.058870114386081696,0
715,198,78,0.08798722922801971,0
715,271,75,0.09442079067230225,0
716,249,67,0.12694159150123596,0
716,248,76,0.07319726049900055,0
717,244,62,0.07749883830547333,0
717,250,77,0.0952049270272255,0
718,248,64,0.10411792248487473,0
718,266,80,0.07490164041519165,0
719,242,59,0.5412596464157104,0
719,266,147,0.10610561072826385,0
719,246,107,0.06463964283466339,0
719,269,135,0.06787770986557007,0
720,240,58,0.34345993399620056,0
721,220,51,0.0502600260078907,1
721,220,53,0.5950354933738708,0
721,231,74,0.06423934549093246,0
722,211,52,0.29239562153816223,0
722,236,130,0.06867010146379471,0
722,216,81,0.06900116801261902,0
722,236,111,0.050009630620479584,0
723,203,53,0.6311402916908264,0
723,229,132,0.30255141854286194,0
723,209,83,0.1815527081489563,0
723,230,116,0.05504785105586052,0
724,199,57,0.5945487022399902,0
725,201,59,0.35042452812194824,0
725,210,77,0.18335460126399994,0
726,202,60,0.5050195455551147,0
727,208,62,0.46489396691322327,0
727,234,84,0.06681323051452637,0
728,201,63,0.5699209570884705,0
728,210,106,0.07323414087295532,0
729,209,125,0.16569915413856506,0
729,217,139,0.051960136741399765,0
729,288,159,0.12421106547117233,0
730,172,84,0.20336094498634338,0
730,118,84,0.10824690759181976,0
730,279,148,0.4187939167022705,0
731,163,83,0.28962376713752747,0
731,280,147,0.35211125016212463,0
732,156,86,0.05984330177307129,0
732,277,146,0.304442435503006,0
733,162,140,0.30881381034851074,0
733,330,232,0.14784477651119232,0
733,280,152,0.22822318971157074,0
734,161,148,0.258730947971344,0
734,146,88,0.18842902779579163,0
734,277,164,0.13016484677791595,0
735,250,212,0.20949715375900269,0
735,156,163,0.10110189020633698,0
735,149,157,0.08173927664756775,0
735,251,199,0.06958019733428955,0
736,251,212,0.22699123620986938,0
736,145,118,0.1895832121372223,0
737,227,124,0.06538661569356918,0
738,215,252,0.08977171033620834,0
738,212,229,0.05926249548792839,0
738,230,260,0.4930015802383423,0
738,238,145,0.07510162889957428,0
739,267,112,0.1195375919342041,1
739,99,148,0.10345830768346786,0
739,267,112,0.05154489725828171,0
740,191,222,0.12343071401119232,0
740,137,225,0.06077295169234276,0
740,121,235,0.47820112109184265,0
740,308,231,0.06095975264906883,0
743,233,171,0.46890199184417725,0
744,181,274,0.42929667234420776,0
744,296,230,0.10136490315198898,0
745,332,149,0.13563519716262817,1
745,267,127,0.05421183258295059,1
745,253,122,0.17092232406139374,1
745,144,245,0.39457300305366516,0
745,332,149,0.062449973076581955,0
745,233,85,0.0651632696390152,0
745,269,127,0.061744917184114456,0
745,146,233,0.0568266436457634,0
745,203,223,0.21563750505447388,0
745,292,242,0.05742551386356354,0
745,273,231,0.06683189421892166,0
746,274,229,0.08441075682640076,1
746,339,227,0.06958016753196716,1
746,327,198,0.05651124566793442,1
746,274,221,0.06032249331474304,1
746,267,208,0.20366615056991577,1
746,333,182,0.13473276793956757,0
746,339,227,0.06948132812976837,0
746,210,36,0.062149740755558014,0
747,334,236,0.07314467430114746,1
747,242,207,0.20907029509544373,1
747,268,226,0.05152147635817528,1
747,270,107,0.34408047795295715,0
747,334,236,0.2907734215259552,0
747,234,68,0.05570044368505478,0
748,211,207,0.14113593101501465,1
748,210,60,0.06175685301423073,0
749,144,178,0.12078458070755005,1
749,336,238,0.10872397571802139,1
749,186,212,0.10212377458810806,1
749,175,185,0.07677970826625824,1
749,208,205,0.1510310173034668,1
749,144,178,0.3652629256248474,0
749,186,212,0.062434546649456024,0
750,135,169,0.09939257055521011,1
750,91,221,0.41290542483329773,1
750,131,191,0.09963050484657288,1
750,214,203,0.06723345816135406,1
750,194,69,0.19981849193572998,0
750,133,175,0.16901765763759613,0
750,202,61,0.09659222513437271,0
750,200,75,0.07296312600374222,0
750,91,220,0.2924744486808777,0
751,232,174,0.05504530668258667,1
751,86,213,0.4256798028945923,1
751,101,199,0.11127202212810516,1
751,179,177,0.06945688277482986,1
751,215,200,0.06866882741451263,1
751,86,213,0.3027932345867157,0
752,83,213,0.05358360707759857,1
752,132,185,0.057000234723091125,1
752,103,212,0.1946033239364624,1
752,215,204,0.053878054022789,1
752,211,83,0.05240491032600403,0
752,88,221,0.060605064034461975,0
753,227,181,0.3986120820045471,1
753,219,195,0.06637696176767349,1
753,227,181,0.08306337893009186,0
754,225,179,0.3082623779773712,1
754,217,193,0.07753197848796844,1
754,204,84,0.05896648392081261,0
754,107,235,0.06002875044941902,0
755,221,181,0.24913451075553894,1
755,83,221,0.061773672699928284,1
755,190,199,0.054138459265232086,1
755,78,220,0.3719273507595062,0
756,205,200,0.08296214789152145,1
756,195,83,0.14044272899627686,0
757,151,175,0.05211631581187248,1
757,185,182,0.07764189690351486,1
757,208,199,0.07290194928646088,1
759,126,231,0.128388449549675,0
759,137,200,0.07544194906949997,0
760,204,83,0.1673709899187088,0
760,198,78,0.12049845606088638,0
761,121,234,0.08307111263275146,1
761,196,95,0.2831394076347351,0
762,105,208,0.0543564073741436,1
762,151,246,0.07667728513479233,1
762,121,236,0.15630048513412476,1
762,190,109,0.09545950591564178,0
763,314,62,0.07344294339418411,1
763,87,213,0.22951269149780273,1
763,112,229,0.056262824684381485,1
764,321,145,0.2302858531475067,1
764,86,231,0.19377709925174713,1
764,145,243,0.050198979675769806,1
764,321,143,0.49607592821121216,0
765,153,263,0.12142796069383621,1
765,84,236,0.05456501990556717,1
765,118,247,0.07557601481676102,1
765,268,274,0.05998675152659416,0
765,153,263,0.06288260221481323,0
766,152,266,0.07303829491138458,1
766,236,152,0.0746435821056366,1
766,337,230,0.05019708350300789,1
766,231,144,0.05924014374613762,1
766,116,251,0.057857729494571686,1
766,237,151,0.2954607307910919,0
766,152,266,0.1802760809659958,0
766,228,135,0.284400999546051,0
766,216,126,0.062241148203611374,0
767,278,275,0.09213387966156006,0
767,219,136,0.1244688630104065,0
768,276,108,0.09420284628868103,0
768,141,268,0.050361618399620056,0
768,227,149,0.18196818232536316,0
768,235,146,0.10787022113800049,0
769,276,106,0.20065952837467194,0
769,107,195,0.06848413497209549,0
769,209,147,0.0869283676147461,0
769,245,161,0.09206581860780716,0
769,237,147,0.16026367247104645,0
770,143,239,0.056876204907894135,1
770,137,242,0.08927902579307556,0
770,275,100,0.06193527579307556,0
770,101,116,0.42035138607025146,0
770,204,142,0.06665537506341934,0
770,217,141,0.09146799147129059,0
771,281,92,0.5423191785812378,0
771,215,157,0.16143184900283813,0
771,129,239,0.13389457762241364,0
771,130,266,0.052278172224760056,0
772,299,74,0.281789094209671,0
772,226,93,0.19260571897029877,0
772,92,163,0.08594211935997009,0
772,100,114,0.07986114919185638,0
772,105,108,0.06897374987602234,0
772,86,169,0.05889979004859924,0
772,107,123,0.05391180142760277,0
772,314,55,0.05696018785238266,0
773,120,258,0.17882275581359863,1
773,116,245,0.0742320567369461,1
773,259,273,0.26826900243759155,0
773,131,96,0.07047168165445328,0
773,249,59,0.05539742112159729,0
773,122,100,0.09171973168849945,0
773,120,258,0.42576923966407776,0
773,116,245,0.066429503262043,0
774,120,250,0.1488393098115921,1
774,258,268,0.27899572253227234,0
774,198,234,0.24314214289188385,0
774,146,81,0.10831933468580246,0
774,242,273,0.054454173892736435,0
774,133,75,0.2016850709915161,0
774,120,250,0.24638491868972778,0
775,119,237,0.21161440014839172,1
775,101,93,0.19553811848163605,0
775,249,84,0.11089266836643219,0
775,333,228,0.08264883607625961,0
775,94,98,0.06655190140008926,0
775,119,237,0.5591813921928406,0
775,117,217,0.06074736267328262,0
776,118,230,0.09532472491264343,1
776,332,84,0.15414203703403473,0
776,118,230,0.06349010765552521,0
777,126,228,0.2055899202823639,1
777,258,61,0.05469818413257599,0
777,126,228,0.13331177830696106,0
778,197,29,0.08467303961515427,1
778,129,226,0.27239617705345154,1
778,197,29,0.25527337193489075,0
778,132,220,0.10018182545900345,0
779,210,28,0.07331208139657974,1
779,131,222,0.3916514217853546,1
779,204,29,0.09863932430744171,0
779,148,46,0.056233540177345276,0
779,132,217,0.13443663716316223,0
780,131,224,0.2997613847255707,1
780,132,219,0.12085320055484772,0
781,131,217,0.49703577160835266,1
781,132,215,0.2285759150981903,0
782,132,219,0.6353089809417725,1
782,104,186,0.05554331839084625,1
782,132,215,0.1834275871515274,0
783,138,216,0.5815291404724121,1
783,131,68,0.14891545474529266,0
783,125,73,0.10237322002649307,0
783,138,213,0.2519560754299164,0
784,142,209,0.4951896667480469,1
784,110,217,0.06373681873083115,1
784,131,68,0.13605810701847076,0
784,142,209,0.23258350789546967,0
785,147,207,0.5062786340713501,1
785,112,218,0.0614759586751461,1
785,132,67,0.30632296204566956,0
785,147,205,0.36867642402648926,0
786,150,204,0.4891470670700073,1
786,113,253,0.0982901081442833,1
786,132,210,0.20916588604450226,1
786,105,179,0.06435151398181915,1
786,141,66,0.42210841178894043,0
786,150,204,0.4362068176269531,0
786,127,220,0.07246805727481842,0
787,155,197,0.48562631011009216,1
787,111,250,0.07388873398303986,1
787,127,208,0.31976643204689026,1
787,141,62,0.2660703957080841,0
787,267,52,0.08253709971904755,0
787,154,200,0.23075085878372192,0
787,123,221,0.06566303223371506,0
788,160,198,0.4735010862350464,1
788,112,249,0.07282290607690811,1
788,84,152,0.06203361228108406,1
788,127,208,0.33232542872428894,1
788,105,159,0.06931385397911072,1
788,267,52,0.12374579906463623,0
788,158,200,0.3041709363460541,0
788,109,207,0.0700673833489418,0
789,160,199,0.4859210252761841,1
789,84,152,0.08351053297519684,1
789,126,207,0.28096818923950195,1
789,150,62,0.22958076000213623,0
789,189,43,0.13910992443561554,0
789,275,51,0.08190306276082993,0
789,160,200,0.28970852494239807,0
789,109,204,0.0521768182516098,0
790,165,185,0.06601869314908981,1
790,82,149,0.12278465181589127,1
790,125,206,0.20735500752925873,1
790,154,205,0.23127278685569763,1
790,157,62,0.12952856719493866,0
790,274,52,0.06426101922988892,0
790,163,200,0.6006340980529785,0
790,110,203,0.05327213555574417,0
791,167,186,0.235258087515831,1
791,115,244,0.08563317358493805,1
791,82,150,0.101656973361969,1
791,125,189,0.15111525356769562,1
791,152,202,0.1931617259979248,1
791,118,223,0.25170278549194336,1
791,251,52,0.05557259917259216,0
791,167,186,0.7262998819351196,0
791,152,202,0.11782761663198471,0
791,108,199,0.06634414941072464,0
792,169,182,0.29319900274276733,1
792,116,244,0.19589433073997498,1
792,86,161,0.28549519181251526,1
792,115,185,0.2831214964389801,1
792,116,217,0.3492382764816284,1
792,267,53,0.05612989887595177,0
792,168,185,0.5270012021064758,0
792,146,191,0.10449343174695969,0
792,105,191,0.07948756963014603,0
793,171,181,0.4246068298816681,1
793,119,239,0.08111581951379776,1
793,82,133,0.20904412865638733,1
793,144,191,0.3155280351638794,1
793,121,158,0.06669427454471588,1
793,107,189,0.34477803111076355,1
793,171,184,0.2964448630809784,0
793,144,191,0.07177657634019852,0
793,107,189,0.07742638885974884,0
794,172,179,0.31022438406944275,1
794,66,125,0.056522320955991745,1
794,89,163,0.2647790312767029,1
794,139,171,0.06068582087755203,1
794,159,197,0.06026444211602211,1
794,117,212,0.30802473425865173,1
794,122,158,0.05555102974176407,1
794,171,181,0.2515632212162018,0
794,139,191,0.07673971354961395,0
795,79,116,0.0694393441081047,1
795,172,177,0.38078996539115906,1
795,120,238,0.05182899162173271,1
795,89,161,0.29631534218788147,1
795,142,189,0.33200564980506897,1
795,122,157,0.06039011478424072,1
795,172,177,0.35801026225090027,0
795,142,189,0.07949256151914597,0
795,108,179,0.052304185926914215,0
796,174,181,0.333712100982666,1
796,90,155,0.2897818386554718,1
796,147,185,0.30558252334594727,1
796,117,215,0.14673791825771332,1
796,123,157,0.05991920456290245,1
796,174,182,0.4592950940132141,0
796,147,185,0.09273519366979599,0
796,108,187,0.08356287330389023,0
797,81,102,0.0607086606323719,1
797,176,176,0.1500045359134674,1
797,89,154,0.37350162863731384,1
797,114,176,0.2660464942455292,1
797,114,215,0.16206426918506622,1
797,176,177,0.5380688309669495,0
797,144,183,0.08964681625366211,0
