167,294,178,0.0948525071144104,1
167,188,108,0.283547580242157,0
167,182,103,0.1743094027042389,0
167,309,141,0.16817641258239746,0
167,195,114,0.14971943199634552,0
167,294,178,0.055909834802150726,0
167,202,122,0.0904461219906807,0
167,186,95,0.07393558323383331,0
167,199,132,0.05744355916976929,0
168,136,253,0.05175258591771126,1
168,156,239,0.057305555790662766,0
168,148,245,0.49889516830444336,0
169,112,215,0.18986395001411438,1
169,171,241,0.06386113166809082,1
170,137,268,0.07398023456335068,1
170,135,273,0.14613234996795654,0
170,268,205,0.05308827385306358,0
171,257,96,0.06662740558385849,1
172,105,198,0.18040470778942108,1
174,305,181,0.3148128092288971,1
174,308,175,0.09952990710735321,1
174,318,182,0.06138119846582413,1
174,305,181,0.3056865334510803,0
174,308,175,0.06089724972844124,0
175,310,174,0.12982682883739471,1
175,311,183,0.07706066966056824,1
175,178,243,0.5522564053535461,0
175,310,174,0.2201821357011795,0
175,306,106,0.07945720106363297,0
175,311,183,0.11774738132953644,0
175,178,248,0.25442418456077576,0
176,140,213,0.07298900932073593,0
178,301,243,0.08364453166723251,0
179,229,143,0.25917986035346985,1
179,228,143,0.22074168920516968,0
180,108,260,0.05855390056967735,1
180,136,265,0.08830059319734573,1
182,205,217,0.3410530388355255,0
182,204,224,0.09083304554224014,0
182,154,163,0.05049046128988266,0
183,164,241,0.21555505692958832,0
183,161,253,0.10022969543933868,0
183,169,230,0.06285633146762848,0
183,202,255,0.05310644209384918,0
183,140,183,0.34756460785865784,0
183,144,178,0.05766238272190094,0
184,306,159,0.22699162364006042,1
184,297,227,0.08956685662269592,1
184,177,246,0.7046880722045898,0
184,306,159,0.26668840646743774,0
184,195,201,0.08831270039081573,0
184,298,229,0.10279138386249542,0
184,178,237,0.05347639322280884,0
184,165,170,0.05659544840455055,0
185,284,202,0.5390595197677612,0
186,278,194,0.07627776265144348,1
186,207,94,0.08448036760091782,0
186,239,166,0.11566593497991562,0
188,115,248,0.05617824196815491,0
192,290,243,0.14253659546375275,1
192,309,164,0.210325226187706,0
192,289,245,0.17035213112831116,0
193,258,132,0.15275558829307556,1
193,258,132,0.14023853838443756,0
193,316,166,0.09353068470954895,0
193,325,184,0.054594993591308594,0
195,157,272,0.1303485482931137,1
195,156,273,0.2646351754665375,0
198,333,227,0.057072486728429794,0
199,333,215,0.06938698887825012,0
205,244,78,0.08706703782081604,1
205,128,260,0.5640339851379395,1
205,243,82,0.14321857690811157,0
205,128,261,0.3249548673629761,0
206,119,242,0.23905177414417267,1
206,125,235,0.10083421319723129,0
206,121,244,0.256298303604126,0
207,120,232,0.09177003800868988,1
207,126,208,0.20689193904399872,0
207,124,228,0.3442588746547699,0
208,137,242,0.09467405825853348,1
208,140,236,0.05423479527235031,0
209,98,204,0.06122512370347977,1
210,283,105,0.07150468975305557,1
210,181,109,0.07637176662683487,1
210,285,121,0.20149464905261993,1
210,83,213,0.2430908977985382,0
210,181,109,0.2910994589328766,0
210,285,121,0.11493834853172302,0
210,178,137,0.08757328987121582,0
211,237,154,0.40360262989997864,1
211,61,180,0.057991866022348404,1
211,284,275,0.05439481884241104,1
211,61,180,0.06665483862161636,0
211,235,151,0.2778368890285492,0
212,298,268,0.07507611066102982,1
212,169,275,0.13741904497146606,0
212,285,225,0.07019154727458954,0
212,140,92,0.06549132615327835,0
212,299,178,0.08460929244756699,0
213,187,263,0.06732656806707382,1
213,186,263,0.8894269466400146,0
213,126,134,0.10365311801433563,0
214,65,231,0.07391728460788727,1
214,338,67,0.054259296506643295,1
214,325,169,0.2426949441432953,1
214,234,235,0.3174450397491455,0
214,330,128,0.09528466314077377,0
214,122,178,0.08971452713012695,0
214,199,246,0.08501788228750229,0
214,66,235,0.050283052027225494,0
214,327,170,0.12822163105010986,0
214,132,175,0.6152459979057312,0
214,221,236,0.14096330106258392,0
215,69,230,0.1504683494567871,1
215,70,228,0.37215662002563477,0
215,193,115,0.3250904381275177,0
215,234,49,0.12363439798355103,0
215,235,211,0.060848891735076904,0
215,227,71,0.29741787910461426,0
216,156,107,0.1357920616865158,1
216,151,102,0.08212777972221375,1
216,150,113,0.07599444687366486,1
216,156,121,0.06292659044265747,1
216,161,113,0.05749201402068138,1
216,195,186,0.3695254623889923,0
216,156,107,0.12217620015144348,0
217,267,197,0.2918861508369446,0
217,141,194,0.19792364537715912,0
217,196,89,0.1664533168077469,0
217,267,185,0.050278667360544205,0
217,212,83,0.5603308081626892,0
218,243,142,0.4583856761455536,0
218,238,151,0.11333263665437698,0
218,196,90,0.08540331572294235,0
218,231,136,0.07207073271274567,0
218,132,164,0.06753332912921906,0
218,249,151,0.050262197852134705,0
218,126,182,0.7743710875511169,0
219,123,259,0.20153377950191498,1
219,127,151,0.24315649271011353,0
219,333,163,0.15375597774982452,0
219,333,142,0.12499243021011353,0
219,198,89,0.07316038757562637,0
219,328,155,0.05408864468336105,0
219,133,175,0.052449557930231094,0
219,324,219,0.052714232355356216,0
219,123,259,0.20161432027816772,0
220,123,258,0.28420209884643555,1
220,237,141,0.22491377592086792,0
220,332,162,0.17139112949371338,0
220,125,150,0.15127074718475342,0
220,202,85,0.09674622863531113,0
220,100,112,0.077527716755867,0
220,229,146,0.07269354909658432,0
220,333,133,0.05924835801124573,0
220,135,156,0.16546319425106049,0
220,123,258,0.2639416456222534,0
221,124,257,0.1430853009223938,1
221,201,87,0.52366042137146,0
221,105,113,0.13122877478599548,0
221,333,128,0.06395678222179413,0
221,134,153,0.3399888575077057,0
221,328,153,0.1949770301580429,0
222,111,119,0.11741417646408081,1
222,131,256,0.2536522448062897,1
222,111,122,0.3949585556983948,0
222,198,88,0.11042090505361557,0
222,115,130,0.12923741340637207,0
222,307,213,0.15835997462272644,0
222,131,256,0.051456402987241745,0
223,118,120,0.07259611040353775,1
223,338,109,0.1465076059103012,1
223,338,92,0.11200062185525894,1
223,136,249,0.24002107977867126,1
223,117,122,0.560996949672699,0
223,213,95,0.3358818590641022,0
223,119,130,0.27499300241470337,0
223,137,155,0.13244791328907013,0
223,153,167,0.22787749767303467,0
223,136,253,0.08746445178985596,0
224,124,124,0.08976615220308304,1
224,334,108,0.05370093882083893,1
224,140,249,0.178471177816391,1
224,124,124,0.6326858997344971,0
224,155,166,0.23137816786766052,0
224,218,104,0.05574922263622284,0
224,133,134,0.09134085476398468,0
224,154,162,0.10846766084432602,0
225,124,123,0.073362797498703,1
225,141,247,0.180990070104599,1
225,124,123,0.5911379456520081,0
225,213,97,0.3105298578739166,0
225,132,130,0.05723777413368225,0
226,123,121,0.06014234572649002,1
226,140,247,0.30005088448524475,1
226,123,122,0.5097526907920837,0
226,164,165,0.0764336884021759,0
226,215,93,0.13930107653141022,0
226,140,247,0.06772255152463913,0
227,138,247,0.2120324671268463,1
227,124,122,0.39874282479286194,0
227,211,109,0.0981326550245285,0
227,134,118,0.059185367077589035,0
227,165,167,0.052670300006866455,0
227,154,174,0.5145014524459839,0
227,149,177,0.06861311942338943,0
227,144,231,0.0582871288061142,0
228,122,124,0.09308243542909622,1
228,137,246,0.4263226389884949,1
228,122,124,0.26065871119499207,0
228,210,102,0.09682802855968475,0
228,141,245,0.12827640771865845,0
229,123,124,0.08518020063638687,1
229,136,245,0.21565130352973938,1
229,202,105,0.41612857580184937,0
229,123,124,0.41090402007102966,0
229,136,245,0.20589454472064972,0
229,161,238,0.06859119981527328,0
230,121,126,0.08474111557006836,1
230,143,240,0.10956334322690964,1
230,198,110,0.3697410225868225,0
230,121,126,0.21513761579990387,0
230,152,171,0.09201136976480484,0
231,121,122,0.08686524629592896,1
231,134,243,0.1993679702281952,1
231,121,123,0.5594218969345093,0
231,134,243,0.06326767802238464,0
232,126,116,0.07112180441617966,1
232,143,244,0.09563502669334412,1
232,201,95,0.522107720375061,0
232,126,116,0.14167381823062897,0
232,214,67,0.05076306685805321,0
232,202,84,0.12495117634534836,0
233,126,111,0.08680013567209244,1
233,140,244,0.10421806573867798,1
233,202,91,0.24205639958381653,0
233,126,112,0.14555196464061737,0
233,211,81,0.05340462923049927,0
234,144,238,0.4668023884296417,1
234,127,108,0.25114676356315613,0
234,203,89,0.1485062688589096,0
234,154,151,0.05205225944519043,0
234,144,238,0.12189718335866928,0
235,141,238,0.20928572118282318,1
235,127,104,0.224503293633461,0
235,203,85,0.22058440744876862,0
235,141,238,0.05091835930943489,0
236,127,100,0.0696864053606987,1
236,143,230,0.467906653881073,1
236,129,100,0.30219054222106934,0
236,204,86,0.21450279653072357,0
236,198,80,0.05360056087374687,0
236,143,230,0.21162046492099762,0
237,132,115,0.14442208409309387,1
237,143,245,0.12816122174263,1
237,132,115,0.5053827166557312,0
237,212,103,0.12795640528202057,0
237,143,245,0.0650341734290123,0
238,141,247,0.05595899000763893,1
238,106,108,0.15524239838123322,0
238,153,177,0.09169034659862518,0
238,205,127,0.05211291089653969,0
238,216,216,0.0520886555314064,0
239,140,258,0.1232161670923233,1
239,205,137,0.11980902403593063,0
240,143,261,0.057188600301742554,1
240,161,198,0.12638628482818604,0
241,209,158,0.12949232757091522,0
241,163,200,0.062038224190473557,0
242,161,199,0.09630568325519562,0
243,144,261,0.14164844155311584,1
243,204,163,0.07891903817653656,0
243,274,161,0.07507698982954025,0
243,162,201,0.20600958168506622,0
244,204,160,0.2168331891298294,0
245,139,164,0.23652705550193787,1
245,141,261,0.051361121237277985,1
245,139,164,0.24397999048233032,0
245,204,172,0.10351762920618057,0
245,212,126,0.06240921840071678,0
246,204,237,0.055505361407995224,1
246,209,172,0.21117551624774933,0
246,218,135,0.11521486192941666,0
246,204,237,0.5086042881011963,0
247,231,153,0.05837669596076012,0
247,210,246,0.2879883348941803,0
248,157,172,0.10546362400054932,0
248,220,244,0.37573936581611633,0
249,228,246,0.6476837396621704,0
250,332,148,0.07769293338060379,0
250,308,235,0.058198053389787674,0
250,232,246,0.7572883367538452,0
251,333,141,0.05158344656229019,0
251,178,171,0.050740841776132584,0
251,234,244,0.20855148136615753,0
252,243,178,0.21808476746082306,0
252,247,168,0.05329621210694313,0
252,236,239,0.18818268179893494,0
252,310,234,0.1582045555114746,0
253,244,174,0.3532413840293884,0
253,254,75,0.1248064637184143,0
253,259,80,0.10593365132808685,0
253,242,242,0.197581946849823,0
254,252,165,0.11666703224182129,0
254,176,263,0.06248525157570839,0
254,245,243,0.07058798521757126,0
255,258,159,0.18556858599185944,0
255,251,230,0.4917948544025421,0
256,177,251,0.062084488570690155,1
256,254,230,0.4361647665500641,0
256,178,256,0.061868637800216675,0
257,180,252,0.10363560169935226,1
257,268,155,0.0698578879237175,0
257,260,228,0.36984720826148987,0
257,180,252,0.3949091136455536,0
257,250,234,0.10159359872341156,0
258,269,156,0.08480532467365265,0
258,260,227,0.43766915798187256,0
259,333,206,0.1604466438293457,0
259,252,224,0.15352682769298553,0
260,332,213,0.15452340245246887,0
260,267,160,0.05801307410001755,0
260,256,229,0.35720953345298767,0
261,330,223,0.12727847695350647,0
261,268,166,0.05822975933551788,0
261,332,200,0.05805632099509239,0
261,248,245,0.056455474346876144,0
261,222,203,0.12919208407402039,0
261,248,230,0.25783342123031616,0
262,216,189,0.06879035383462906,1
262,269,154,0.11991150677204132,0
262,332,198,0.07095221430063248,0
262,219,194,0.07846610248088837,0
262,181,247,0.0616372711956501,0
262,237,203,0.09582993388175964,0
263,247,227,0.13780555129051208,0
264,194,132,0.06752423197031021,1
264,194,132,0.08831295371055603,0
264,265,123,0.05810031294822693,0
264,181,245,0.1965053230524063,0
264,241,232,0.1157301738858223,0
265,233,200,0.07583976536989212,1
265,332,182,0.13461151719093323,0
265,332,167,0.05394211411476135,0
265,181,239,0.21963639557361603,0
265,240,206,0.19880688190460205,0
265,209,230,0.0792609229683876,0
266,204,122,0.05609934777021408,1
266,204,122,0.4866897463798523,0
266,188,234,0.09385176002979279,0
266,238,213,0.05027659609913826,0
267,209,117,0.26848793029785156,1
267,337,151,0.07216866314411163,1
267,267,21,0.07069684565067291,1
267,209,117,0.29458796977996826,0
267,337,156,0.24282878637313843,0
267,274,128,0.14020036160945892,0
267,259,197,0.07046499848365784,0
267,184,233,0.15246373414993286,0
268,212,109,0.1699584573507309,1
268,338,144,0.13717955350875854,1
268,333,75,0.050437845289707184,1
268,338,127,0.056667260825634,1
268,338,87,0.0527120903134346,1
268,244,180,0.08887765556573868,1
268,212,109,0.3097003102302551,0
268,337,149,0.2408726066350937,0
268,333,75,0.05956905707716942,0
268,184,225,0.22623027861118317,0
268,244,180,0.1333320140838623,0
269,338,146,0.3672301769256592,1
269,339,127,0.1446797400712967,1
269,261,177,0.22427788376808167,1
269,338,146,0.09778933227062225,0
269,282,117,0.22396881878376007,0
269,218,105,0.07833772897720337,0
269,259,176,0.15220607817173004,0
270,338,135,0.24992406368255615,1
270,254,165,0.3948310911655426,1
270,287,109,0.1143532395362854,0
270,221,94,0.06534603238105774,0
270,249,169,0.12670806050300598,0
271,256,155,0.5619775652885437,1
271,259,157,0.11668317019939423,0
272,254,150,0.5396263003349304,1
272,259,152,0.09005530178546906,0
273,255,151,0.6741984486579895,1
273,296,98,0.06235874444246292,0
273,258,151,0.060780834406614304,0
274,259,147,0.5930293798446655,1
274,259,147,0.06898698210716248,0
275,255,145,0.6899741291999817,1
275,258,145,0.05777229741215706,0
276,261,146,0.7473703622817993,1
276,300,96,0.1632564663887024,0
276,124,126,0.05724365636706352,0
277,125,126,0.05213407427072525,1
277,260,146,0.7169392704963684,1
277,125,126,0.23831479251384735,0
277,303,96,0.09193333238363266,0
277,260,146,0.05731164291501045,0
278,258,143,0.6918485164642334,1
279,255,142,0.7766770124435425,1
280,252,139,0.7493769526481628,1
281,252,139,0.8598597645759583,1
282,254,140,0.7776708602905273,1
283,338,110,0.12071298807859421,1
283,252,139,0.7393813133239746,1
284,339,109,0.20479315519332886,1
284,252,138,0.7267292141914368,1
285,338,108,0.2799952030181885,1
285,251,138,0.7430924773216248,1
285,338,108,0.05250613018870354,0
286,337,108,0.13197293877601624,1
286,255,135,0.7052416205406189,1
287,252,140,0.7196704149246216,1
287,253,141,0.06683501601219177,0
288,253,145,0.38875600695610046,1
288,254,145,0.5151277780532837,0
289,336,118,0.07746056467294693,1
289,265,146,0.16181795299053192,1
289,336,118,0.09990519285202026,0
289,178,38,0.05439208075404167,0
290,336,119,0.08577385544776917,1
290,267,147,0.12463799864053726,1
290,334,118,0.2184150218963623,0
291,270,150,0.08853562921285629,1
292,266,151,0.2866877317428589,1
293,66,231,0.05100995674729347,1
293,260,149,0.057719916105270386,1
293,328,131,0.07523075491189957,0
294,171,52,0.09562021493911743,0
294,286,275,0.08878693729639053,0
295,233,43,0.177475243806839,1
295,171,100,0.05503006651997566,1
295,108,116,0.17038007080554962,0
295,233,44,0.10894843935966492,0
295,171,100,0.062276050448417664,0
295,252,164,0.5721579194068909,0
296,234,178,0.4687384068965912,0
296,162,71,0.1499881148338318,0
296,130,262,0.07769634574651718,0
296,267,90,0.13364017009735107,0
296,233,184,0.05950191244482994,0
297,238,79,0.13088421523571014,0
297,318,225,0.0811205506324768,0
297,312,213,0.15368066728115082,0
298,336,212,0.5151090025901794,0
298,337,194,0.1275663822889328,0
298,263,50,0.12671327590942383,0
298,332,222,0.0566699393093586,0
299,330,219,0.5982471108436584,0
299,335,203,0.07954037189483643,0
299,321,217,0.09096308797597885,0
300,332,203,0.053589001297950745,0
300,328,222,0.6520804166793823,0
300,318,216,0.0547492653131485,0
301,105,243,0.08086295425891876,0
301,334,218,0.06077435240149498,0
301,325,228,0.42270299792289734,0
301,313,217,0.0610310398042202,0
302,117,85,0.07741201668977737,1
302,318,227,0.10264896601438522,1
302,327,211,0.14804142713546753,0
302,117,85,0.08521322160959244,0
302,258,81,0.06929417699575424,0
302,318,227,0.48269012570381165,0
303,328,195,0.07480435818433762,0
303,332,132,0.06788718700408936,0
303,251,75,0.05940784513950348,0
303,321,211,0.5704675912857056,0
304,332,133,0.111261285841465,0
304,321,206,0.44360867142677307,0
305,326,194,0.06888189911842346,0
305,332,133,0.06070799380540848,0
305,316,212,0.5375865697860718,0
306,324,198,0.059776149690151215,0
306,314,209,0.40458473563194275,0
307,307,197,0.05594005808234215,0
307,308,206,0.5657325983047485,0
308,291,201,0.06090938299894333,0
308,305,207,0.4689187705516815,0
309,291,196,0.37081748247146606,0
310,282,192,0.7313663363456726,0
311,280,187,0.4338423013687134,0
311,259,197,0.059822794049978256,0
312,339,75,0.09342493861913681,1
312,333,115,0.0941304862499237,0
312,339,75,0.06011911854147911,0
312,275,189,0.2275063842535019,0
312,257,196,0.050148237496614456,0
313,338,69,0.1251944750547409,1
313,338,74,0.10960026830434799,0
313,333,114,0.087138332426548,0
313,275,187,0.1771063655614853,0
313,254,206,0.052222464233636856,0
314,339,75,0.06337814778089523,1
314,333,114,0.052671246230602264,0
314,278,184,0.1951245665550232,0
314,267,202,0.06698642671108246,0
315,339,68,0.102559395134449,1
315,165,36,0.09669134020805359,1
315,165,36,0.07978495210409164,0
315,294,170,0.05168847739696503,0
315,279,184,0.6251556873321533,0
316,337,233,0.09441206604242325,1
316,166,34,0.16063036024570465,1
316,276,182,0.10434174537658691,1
316,337,233,0.1980556696653366,0
316,166,34,0.1291196495294571,0
316,276,182,0.3106696605682373,0
317,170,34,0.0949460119009018,1
317,278,175,0.13236680626869202,1
317,170,34,0.056612253189086914,0
317,278,175,0.3022845685482025,0
318,107,191,0.08047633618116379,1
318,266,169,0.27581456303596497,1
318,107,191,0.19540122151374817,0
318,266,169,0.16432802379131317,0
319,336,81,0.08612868934869766,1
319,273,150,0.06517796218395233,1
319,254,157,0.18869738280773163,1
319,336,88,0.2209470123052597,0
319,273,150,0.09532232582569122,0
319,254,157,0.07985814660787582,0
320,333,86,0.08207977563142776,1
320,269,155,0.1939934641122818,1
320,334,88,0.5446879863739014,0
320,272,151,0.20056632161140442,0
320,255,164,0.0639483630657196,0
321,334,89,0.05090939253568649,1
321,268,152,0.06324412673711777,1
321,250,158,0.2087366282939911,1
