552,190,185,0.058712221682071686,0
552,272,222,0.05896402522921562,0
553,139,52,0.08924997597932816,1
553,119,269,0.6648107171058655,0
553,184,179,0.10864727199077606,0
553,275,185,0.06265980750322342,0
553,275,182,0.16542811691761017,0
553,109,262,0.05601171776652336,0
554,124,44,0.16998238861560822,1
554,139,37,0.08289634436368942,1
554,146,30,0.05295645818114281,1
554,200,41,0.10294929891824722,1
554,183,173,0.06462666392326355,1
554,180,170,0.24476787447929382,0
554,114,274,0.0940161943435669,0
554,200,41,0.06434127688407898,0
554,280,182,0.13449811935424805,0
555,130,30,0.08986583352088928,1
555,216,76,0.0658499225974083,1
555,292,192,0.10396664589643478,0
555,174,167,0.07968829572200775,0
555,293,181,0.25982096791267395,0
556,165,178,0.10878706723451614,0
556,172,139,0.06987015902996063,0
556,170,177,0.09308726340532303,0
556,280,236,0.07946137338876724,0
557,287,231,0.12092030048370361,0
557,273,203,0.07139649987220764,0
558,298,130,0.18557851016521454,0
558,149,170,0.07181552052497864,0
558,287,232,0.11117397248744965,0
558,185,231,0.05072544887661934,0
558,270,222,0.08781243860721588,0
558,215,208,0.05191847309470177,0
559,217,212,0.08026386797428131,1
559,216,224,0.12924674153327942,0
560,303,88,0.16541877388954163,1
560,206,227,0.4015856981277466,1
560,66,229,0.06914027035236359,0
560,94,52,0.0643494501709938,0
560,206,227,0.11708039790391922,0
561,213,48,0.14482812583446503,1
561,166,130,0.060645852237939835,1
561,213,48,0.20435361564159393,0
561,307,181,0.17888271808624268,0
561,152,267,0.15192097425460815,0
561,167,183,0.09427624940872192,0
561,163,123,0.0808018296957016,0
561,155,245,0.06109640747308731,0
561,92,218,0.060938168317079544,0
561,285,66,0.07577463239431381,0
561,165,134,0.5424878001213074,0
562,121,49,0.07970894128084183,1
562,162,81,0.05343722924590111,1
562,162,82,0.3177299499511719,0
562,118,50,0.2360672652721405,0
562,243,274,0.2327413707971573,0
562,163,205,0.11423812806606293,0
562,112,226,0.050997067242860794,0
562,99,232,0.6458187103271484,0
562,234,266,0.05104193091392517,0
563,335,85,0.0998573899269104,1
563,338,92,0.059167660772800446,1
563,200,120,0.06117640808224678,1
563,168,259,0.07162124663591385,1
563,210,108,0.2081511914730072,1
563,124,41,0.5060636401176453,0
563,178,257,0.06462885439395905,0
563,201,111,0.10291621834039688,0
563,177,249,0.0579720214009285,0
564,254,222,0.08576329052448273,1
564,316,143,0.061143048107624054,1
564,278,58,0.17219780385494232,1
564,295,73,0.06422275304794312,1
565,108,260,0.06718960404396057,1
565,155,31,0.16136230528354645,1
565,276,22,0.06909320503473282,1
565,174,147,0.06686758995056152,1
565,154,42,0.06065357103943825,1
565,108,260,0.4292509853839874,0
565,113,261,0.057388100773096085,0
566,288,180,0.061106711626052856,1
566,293,151,0.3514091670513153,1
566,293,151,0.14381079375743866,0
566,125,248,0.10871417820453644,0
567,321,179,0.19359548389911652,1
567,147,151,0.12099326401948929,1
567,114,236,0.10084585100412369,1
567,131,264,0.3836243152618408,0
567,321,179,0.2549738585948944,0
567,126,262,0.06170123815536499,0
568,160,240,0.07659970968961716,1
568,99,215,0.09089360386133194,1
568,139,234,0.40954312682151794,1
568,212,40,0.548168420791626,0
568,287,182,0.3700096905231476,0
568,301,183,0.09313858300447464,0
568,139,234,0.05165814980864525,0
569,310,183,0.13832196593284607,1
569,316,237,0.057461339980363846,1
569,167,181,0.10119406878948212,1
569,152,200,0.5890858173370361,1
569,307,147,0.18123427033424377,0
569,313,158,0.07080719619989395,0
569,333,100,0.05237025395035744,0
569,320,174,0.08136993646621704,0
569,311,180,0.46329599618911743,0
569,154,200,0.06604786962270737,0
570,127,206,0.20052720606327057,1
570,158,187,0.49380677938461304,1
570,201,214,0.0577770471572876,1
570,218,43,0.19357235729694366,0
571,215,274,0.05322849377989769,1
571,175,211,0.5745296478271484,1
571,216,274,0.16434207558631897,0
571,318,230,0.07838763296604156,0
571,175,221,0.051044631749391556,0
572,123,156,0.30222252011299133,1
572,138,174,0.10064013302326202,1
572,175,206,0.13244695961475372,1
572,123,155,0.3188479244709015,0
573,334,226,0.13320806622505188,1
573,148,26,0.12259230762720108,1
573,123,184,0.1912393569946289,1
573,119,213,0.09720060229301453,1
573,333,227,0.3550671637058258,0
573,225,101,0.31746459007263184,0
573,121,171,0.20747843384742737,0
573,239,86,0.05495762079954147,0
573,123,184,0.10568995773792267,0
574,156,31,0.7331472039222717,1
574,262,266,0.09084907174110413,1
574,241,264,0.47400781512260437,1
574,220,251,0.09956751763820648,1
574,265,252,0.06416983902454376,1
574,299,157,0.10692067444324493,0
574,125,184,0.6590948700904846,0
574,244,253,0.0541357584297657,0
575,161,33,0.6655294299125671,1
575,258,158,0.09608537703752518,1
575,262,154,0.052924882620573044,1
575,298,177,0.05407671630382538,1
575,161,33,0.05232694745063782,0
575,300,185,0.47700798511505127,0
575,258,158,0.17578794062137604,0
575,262,154,0.0526900477707386,0
575,285,171,0.05623128265142441,0
575,126,210,0.24442407488822937,0
575,134,229,0.07883982360363007,0
576,300,222,0.17074625194072723,1
576,266,188,0.1042836531996727,1
576,307,207,0.053724758327007294,1
576,300,222,0.08883979916572571,0
578,227,132,0.2633008062839508,1
578,146,255,0.061383310705423355,0
578,227,132,0.1749880164861679,0
579,195,116,0.33250802755355835,1
579,225,155,0.05736676976084709,1
579,149,262,0.09622464329004288,0
579,200,117,0.07207156717777252,0
580,283,97,0.05993787571787834,1
580,195,130,0.10242075473070145,1
580,143,239,0.05215930938720703,1
580,195,130,0.08138394355773926,0
581,192,159,0.09189960360527039,1
581,187,145,0.24161826074123383,0
582,290,134,0.365294486284256,0
582,180,89,0.25887927412986755,0
582,185,154,0.0680757462978363,0
582,229,186,0.182176873087883,0
583,290,150,0.06997022777795792,1
583,188,145,0.06769929081201553,1
583,290,150,0.1441272348165512,0
583,188,145,0.17813780903816223,0
583,197,131,0.0720655545592308,0
584,217,168,0.13758966326713562,0
584,167,107,0.07005225121974945,0
584,217,171,0.0950883999466896,0
584,175,124,0.12087922543287277,0
585,106,99,0.08102111518383026,0
585,175,155,0.06707402318716049,0
586,175,162,0.05956010892987251,1
586,149,44,0.14621029794216156,0
586,245,101,0.10209175199270248,0
586,157,68,0.056642692536115646,0
586,162,74,0.054659292101860046,0
586,176,156,0.2861388623714447,0
587,112,263,0.07120493054389954,1
587,112,263,0.7120615243911743,0
587,174,181,0.12799960374832153,0
588,80,158,0.3598024249076843,0
588,71,162,0.09472271800041199,0
588,88,168,0.052052389830350876,0
589,173,262,0.2528526484966278,0
589,309,187,0.2282450944185257,0
589,320,187,0.06384206563234329,0
589,327,237,0.0550277940928936,0
589,315,176,0.05231837183237076,0
589,85,245,0.05009764805436134,0
589,305,234,0.35868704319000244,0
590,265,220,0.09118779003620148,1
590,324,173,0.2793382704257965,1
590,262,220,0.3723548948764801,0
590,324,176,0.24432575702667236,0
591,150,255,0.14731693267822266,1
591,122,99,0.11629076302051544,0
591,153,151,0.8414505124092102,0
591,201,207,0.28012514114379883,0
591,209,213,0.058128755539655685,0
591,265,245,0.7470741868019104,0
591,151,257,0.5693670511245728,0
591,167,167,0.08571396768093109,0
591,215,201,0.07411560416221619,0
591,252,220,0.06718915700912476,0
591,173,238,0.05614225193858147,0
592,172,251,0.513418436050415,1
592,173,254,0.3704354166984558,0
592,186,81,0.777324914932251,0
592,276,180,0.05694599449634552,0
592,206,144,0.06061051785945892,0
593,110,250,0.40314698219299316,1
593,184,253,0.7316058278083801,1
593,152,240,0.10813313722610474,1
593,94,70,0.5437793135643005,0
593,320,205,0.10318383574485779,0
593,110,250,0.06583894789218903,0
593,185,255,0.17965583503246307,0
593,307,174,0.07275035977363586,0
594,96,252,0.07734618335962296,1
594,203,252,0.7129586338996887,1
594,302,138,0.07246091961860657,1
594,167,36,0.21498623490333557,0
594,203,255,0.2531469166278839,0
595,205,190,0.1037445068359375,1
595,314,180,0.09884031116962433,1
595,165,219,0.0670715942978859,1
595,212,252,0.061577536165714264,1
595,181,237,0.13195021450519562,1
595,312,179,0.09966402500867844,0
595,205,42,0.05946934595704079,0
595,200,114,0.08875174075365067,0
596,104,253,0.12618985772132874,1
596,224,259,0.6070770621299744,1
596,231,242,0.06511656194925308,1
596,114,248,0.0536423996090889,1
596,188,243,0.06539536267518997,1
596,201,102,0.4396461248397827,0
596,105,259,0.13621696829795837,0
596,224,259,0.12379367649555206,0
596,210,114,0.052199091762304306,0
597,243,26,0.19452443718910217,1
597,238,22,0.07452433556318283,1
597,228,111,0.08586149662733078,1
597,229,263,0.5190485119819641,1
597,112,247,0.052529625594615936,1
597,215,248,0.11508152633905411,1
597,209,93,0.1260312795639038,0
597,222,106,0.27463477849960327,0
597,229,263,0.05922305956482887,0
598,234,266,0.5524749755859375,1
598,215,251,0.09012247622013092,1
598,214,108,0.5123094916343689,0
598,108,252,0.09780222922563553,0
598,224,120,0.07144923508167267,0
598,203,102,0.052169423550367355,0
598,223,107,0.09456316381692886,0
598,300,138,0.07226639986038208,0
599,226,263,0.20961113274097443,1
599,276,145,0.06781468540430069,1
599,235,44,0.13007009029388428,0
599,221,37,0.33520832657814026,0
600,224,263,0.08274848759174347,1
600,208,244,0.06046421080827713,1
600,257,109,0.2363448143005371,0
600,231,52,0.0866193175315857,0
601,133,246,0.062320709228515625,1
601,230,263,0.6026037931442261,1
601,300,138,0.06427919864654541,1
601,214,246,0.14983193576335907,1
601,131,247,0.20059940218925476,0
601,249,141,0.06770416349172592,0
601,230,263,0.07758408784866333,0
601,300,138,0.07752034813165665,0
602,282,58,0.1171683594584465,1
602,76,181,0.11015432327985764,1
602,240,52,0.06191020458936691,1
602,275,53,0.057428691536188126,1
602,224,46,0.43627697229385376,1
602,231,260,0.5682414770126343,1
602,76,181,0.05847914516925812,0
602,224,46,0.31715473532676697,0
602,231,260,0.08969910442829132,0
603,315,166,0.09242505580186844,1
603,144,248,0.3763234615325928,1
603,224,258,0.46209919452667236,1
603,218,239,0.05150677636265755,1
603,187,248,0.1701313704252243,1
603,152,106,0.10203566402196884,0
603,136,136,0.05214514583349228,0
603,322,172,0.05888102203607559,0
603,144,248,0.08786161243915558,0
603,226,257,0.18208901584148407,0
604,135,249,0.11160236597061157,1
604,233,259,0.7081832885742188,1
604,147,239,0.07059601694345474,1
604,216,244,0.13400374352931976,1
604,219,51,0.07272371649742126,0
604,233,259,0.09642940014600754,0
605,283,102,0.1477028727531433,1
605,143,248,0.15274524688720703,1
605,233,259,0.5971028804779053,1
605,218,243,0.1271909475326538,1
605,249,140,0.5955333113670349,0
605,232,62,0.20558597147464752,0
605,280,121,0.10981687158346176,0
605,260,135,0.13065488636493683,0
605,143,248,0.05089619755744934,0
605,233,259,0.25236037373542786,0
606,239,83,0.05133417621254921,1
606,239,83,0.062368787825107574,0
606,245,77,0.13204814493656158,0
607,244,159,0.05762827768921852,1
607,105,261,0.06763358414173126,1
607,251,62,0.25048643350601196,1
607,233,250,0.4776028096675873,1
607,216,235,0.05281135067343712,1
607,244,159,0.204860121011734,0
607,251,63,0.7242372035980225,0
607,233,250,0.06536398082971573,0
608,267,72,0.08860962092876434,1
608,230,250,0.27122917771339417,1
608,236,241,0.08448578417301178,1
608,236,38,0.11226283013820648,0
608,114,257,0.06925340741872787,0
608,300,62,0.09669355303049088,0
608,230,250,0.40329474210739136,0
608,269,72,0.3018030524253845,0
609,149,180,0.06712325662374496,1
609,274,76,0.08748093992471695,1
609,233,247,0.14717239141464233,1
609,236,55,0.0943320095539093,0
609,232,248,0.49186062812805176,0
609,274,76,0.46047109365463257,0
610,277,111,0.05093403905630112,1
610,266,106,0.11170052736997604,1
610,277,111,0.08978565782308578,0
610,312,55,0.06479531526565552,0
610,265,99,0.6488397717475891,0
610,225,241,0.7731625437736511,0
610,284,98,0.05220673978328705,0
610,235,227,0.05280183255672455,0
611,92,170,0.06279008835554123,1
611,296,59,0.06075171008706093,0
611,308,59,0.12299063801765442,0
611,92,170,0.23570221662521362,0
611,300,95,0.12141003459692001,0
612,294,164,0.10761968046426773,1
612,283,141,0.0746748149394989,1
612,251,44,0.12210548669099808,0
612,280,137,0.15797841548919678,0
613,86,212,0.0576910562813282,1
613,127,128,0.17949816584587097,0
614,67,164,0.08650413155555725,0
614,241,117,0.051275551319122314,0
614,236,120,0.06098293885588646,0
615,90,172,0.05451822653412819,0
616,240,222,0.1159198060631752,1
616,82,183,0.1465391367673874,0
617,254,134,0.1476302295923233,0
617,277,70,0.10754132270812988,0
617,314,59,0.09296504408121109,0
617,302,86,0.10319461673498154,0
618,254,131,0.05151272192597389,1
618,234,226,0.056991901248693466,1
618,254,131,0.22688445448875427,0
618,273,99,0.1343773603439331,0
618,91,109,0.10448867827653885,0
618,235,227,0.09514351189136505,0
618,174,99,0.06293860077857971,0
619,143,273,0.09886395186185837,1
619,263,97,0.26549941301345825,0
619,170,130,0.08633885532617569,0
619,92,170,0.18927866220474243,0
620,236,154,0.0811486467719078,1
620,333,188,0.05004274845123291,1
621,150,243,0.19761082530021667,1
621,198,131,0.2455032914876938,0
621,130,84,0.16297756135463715,0
621,195,124,0.12607429921627045,0
622,255,194,0.16649536788463593,1
622,255,194,0.35357731580734253,0
623,318,151,0.060408808290958405,1
623,211,73,0.638167679309845,0
623,76,174,0.3582834303379059,0
623,318,151,0.22152191400527954,0
623,308,101,0.11173590272665024,0
624,294,97,0.05554314702749252,1
624,296,99,0.6550418734550476,0
624,81,174,0.3704165816307068,0
624,204,79,0.135627880692482,0
624,293,86,0.054876506328582764,0
624,88,170,0.1318230926990509,0
624,138,170,0.19634145498275757,0
624,300,95,0.17354534566402435,0
624,137,167,0.07272028177976608,0
626,272,227,0.09855780750513077,1
626,113,247,0.5324549078941345,0
626,108,255,0.052020564675331116,0
627,166,139,0.10084196925163269,1
627,166,139,0.19680489599704742,0
627,165,245,0.0899551585316658,0
627,259,44,0.08301850408315659,0
627,66,236,0.06858746707439423,0
628,284,87,0.1267206221818924,1
628,133,119,0.3061051666736603,0
628,284,87,0.29241523146629333,0
628,84,181,0.09603793174028397,0
628,270,118,0.05631495267152786,0
629,83,167,0.14278720319271088,0
629,85,170,0.05762598291039467,0
630,270,188,0.28299474716186523,1
630,243,82,0.09684741497039795,1
630,270,188,0.08363982290029526,0
630,292,60,0.20051364600658417,0
630,209,60,0.17912079393863678,0
630,243,82,0.06068070977926254,0
631,83,107,0.14516198635101318,0
631,265,57,0.13129554688930511,0
631,275,52,0.07964730262756348,0
632,171,125,0.051206860691308975,0
632,326,200,0.09079517424106598,0
633,129,274,0.060641054064035416,1
633,294,93,0.10609100013971329,0
633,88,132,0.4811188280582428,0
634,193,272,0.0535934716463089,1
634,297,122,0.06776925921440125,1
634,178,268,0.1700512021780014,1
634,149,270,0.41557663679122925,0
634,180,270,0.38799986243247986,0
634,87,156,0.10634172707796097,0
634,132,273,0.05135539174079895,0
634,298,115,0.5315629839897156,0
634,304,108,0.07723620533943176,0
635,269,79,0.07515404373407364,1
635,339,92,0.10109299421310425,1
635,149,273,0.054210297763347626,1
635,186,267,0.5409293174743652,1
635,155,261,0.05283527821302414,1
635,199,256,0.0788080021739006,1
635,99,113,0.29931047558784485,0
635,190,267,0.1710784137248993,0
635,269,79,0.2192324697971344,0
635,145,271,0.1038028821349144,0
635,297,45,0.0766538456082344,0
635,331,150,0.0631900429725647,0
635,299,54,0.05262662470340729,0
635,330,164,0.08815530687570572,0
636,226,253,0.07703037559986115,1
636,214,259,0.13183622062206268,1
636,178,251,0.06435619294643402,1
636,299,120,0.6126771569252014,0
636,85,127,0.12350808829069138,0
636,74,197,0.10005173832178116,0
636,331,215,0.06236730515956879,0
636,70,188,0.05971049517393112,0
636,195,161,0.15443779528141022,0
636,110,249,0.39394235610961914,0
637,72,172,0.27008742094039917,0
637,325,130,0.09331820905208588,0
637,198,159,0.26159319281578064,0
637,158,170,0.07956596463918686,0
637,207,154,0.06532580405473709,0
637,276,140,0.09816548973321915,0
638,204,165,0.38534361124038696,0
638,285,138,0.26795652508735657,0
638,331,140,0.09366323053836823,0
638,281,126,0.05578472465276718,0
638,282,136,0.09291590005159378,0
638,326,135,0.0827188715338707,0
638,278,139,0.10629399120807648,0
638,222,163,0.06363076716661453,0
639,201,170,0.44164785742759705,0
639,165,93,0.4021313786506653,0
639,333,211,0.2805488705635071,0
639,169,81,0.07350201159715652,0
639,301,146,0.07096967846155167,0
639,203,169,0.051462553441524506,0
639,225,168,0.05956090986728668,0
640,208,180,0.497261106967926,0
640,331,215,0.3367277681827545,0
640,323,149,0.1306968331336975,0
640,158,184,0.059616878628730774,0
640,190,180,0.07797400653362274,0
640,328,225,0.0672183483839035,0
640,303,151,0.08496454358100891,0
640,207,172,0.0721619576215744,0
640,227,171,0.05243566259741783,0
641,207,173,0.4928489327430725,0
641,330,212,0.2600076496601105,0
641,325,143,0.16214929521083832,0
641,194,171,0.08432336896657944,0
641,174,181,0.05053514614701271,0
641,301,147,0.0985003411769867,0
641,227,169,0.07930582761764526,0
642,329,213,0.20106732845306396,0
642,212,176,0.11817087233066559,0
642,329,133,0.06499023735523224,0
642,315,139,0.05428341403603554,0
642,321,149,0.4369044005870819,0
642,201,170,0.3486487865447998,0
642,175,181,0.059405501931905746,0
642,207,160,0.05924377217888832,0
642,309,153,0.17553286254405975,0
642,226,169,0.061104487627744675,0
643,208,176,0.7180978655815125,0
643,328,215,0.19324326515197754,0
643,328,132,0.12456420809030533,0
643,332,111,0.06914551556110382,0
643,322,151,0.4447990655899048,0
643,310,155,0.17305685579776764,0
643,206,173,0.16035503149032593,0
643,227,173,0.055902525782585144,0
